
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-21 10:46:20"

"East 218",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-12-10 01:51:57",19.4,54.3
"2021-12-10 01:56:45",19.4,54.1
"2021-12-10 02:00:00",19.4,54.1
"2021-12-10 02:01:40",19.4,54.3
"2021-12-10 02:06:43",19.5,54.4
"2021-12-10 02:11:48",19.5,54.4
"2021-12-10 02:15:00",19.5,54.1
"2021-12-10 02:16:56",19.5,54.3
"2021-12-10 02:21:59",19.4,54.1
"2021-12-10 02:26:53",19.4,54
"2021-12-10 02:30:00",19.4,53.7
"2021-12-10 02:31:49",19.4,53.6
"2021-12-10 02:36:43",19.4,53.9
"2021-12-10 02:45:00",19.4,54
"2021-12-10 02:46:42",19.4,54.1
"2021-12-10 02:51:46",19.4,54.1
"2021-12-10 02:56:56",19.5,54.3
"2021-12-10 03:00:00",19.5,54.1
"2021-12-10 03:02:02",19.5,54.4
"2021-12-10 03:07:06",19.5,54.3
"2021-12-10 03:12:13",19.5,54
"2021-12-10 03:15:00",19.5,53.7
"2021-12-10 03:17:08",19.5,53.7
"2021-12-10 03:22:00",19.5,53.6
"2021-12-10 03:27:04",19.4,53.6
"2021-12-10 03:30:00",19.4,53.3
"2021-12-10 03:32:09",19.4,53.5
"2021-12-10 03:37:11",19.4,53.8
"2021-12-10 03:42:16",19.4,53.9
"2021-12-10 03:45:00",19.4,53.9
"2021-12-10 03:47:17",19.5,53.9
"2021-12-10 03:52:24",19.5,54
"2021-12-10 03:57:16",19.5,54.1
"2021-12-10 04:00:00",19.5,54.3
"2021-12-10 04:02:07",19.5,54
"2021-12-10 04:07:10",19.5,53.9
"2021-12-10 04:12:20",19.5,53.6
"2021-12-10 04:15:00",19.5,53.6
"2021-12-10 04:17:09",19.5,53.3
"2021-12-10 04:22:14",19.5,53.2
"2021-12-10 04:27:07",19.4,52.9
"2021-12-10 04:30:00",19.4,52.7
"2021-12-10 04:32:15",19.4,52.6
"2021-12-10 04:37:25",19.4,52.8
"2021-12-10 04:42:14",19.4,53.2
"2021-12-10 04:45:00",19.4,53.2
"2021-12-10 04:47:10",19.4,53.3
"2021-12-10 04:52:00",19.4,53.7
"2021-12-10 04:57:00",19.4,53.8
"2021-12-10 05:00:00",19.4,53.9
"2021-12-10 05:02:07",19.5,54.1
"2021-12-10 05:06:57",19.5,54.4
"2021-12-10 05:11:57",19.5,54.9
"2021-12-10 05:15:00",19.5,54.9
"2021-12-10 05:16:53",19.4,54.6
"2021-12-10 05:21:48",19.4,53.9
"2021-12-10 05:26:43",19.4,53.4
"2021-12-10 05:30:00",19.4,53.4
"2021-12-10 05:31:49",19.4,53.1
"2021-12-10 05:36:53",19.3,52.7
"2021-12-10 05:41:59",19.3,52.6
"2021-12-10 05:45:00",19.3,52.4
"2021-12-10 05:47:06",19.3,52.2
"2021-12-10 05:52:04",19.2,52.4
"2021-12-10 05:57:10",19.2,52.7
"2021-12-10 06:00:00",19.2,52.9
"2021-12-10 06:02:17",19.2,53
"2021-12-10 06:07:28",19.2,53.3
"2021-12-10 06:12:30",19.2,53.6
"2021-12-10 06:15:00",19.2,53.8
"2021-12-10 06:17:29",19.2,54.1
"2021-12-10 06:22:34",19.2,54.1
"2021-12-10 06:27:42",19.3,54.3
"2021-12-10 06:30:00",19.3,54.4
"2021-12-10 06:32:51",19.3,55.9
"2021-12-10 06:37:44",19.3,54.1
"2021-12-10 06:42:47",19.3,53.4
"2021-12-10 06:45:00",19.2,53
"2021-12-10 06:47:48",19.2,54.1
"2021-12-10 06:52:46",19.3,56.7
"2021-12-10 06:57:56",19.3,56.6
"2021-12-10 07:00:00",19.3,57.2
"2021-12-10 07:03:06",19.3,57.7
"2021-12-10 07:08:15",19.4,58.8
"2021-12-10 07:13:24",19.4,59.4
"2021-12-10 07:15:00",19.4,59.5
"2021-12-10 07:18:32",19.4,60
"2021-12-10 07:23:38",19.5,60.5
"2021-12-10 07:28:27",19.5,60.5
"2021-12-10 07:30:00",19.5,60.6
"2021-12-10 07:33:34",19.5,61.6
"2021-12-10 07:38:38",19.5,61
"2021-12-10 07:43:38",19.5,61.1
"2021-12-10 07:45:00",19.5,61.5
"2021-12-10 07:48:43",19.6,62
"2021-12-10 07:53:50",19.6,61.5
"2021-12-10 08:00:00",19.6,59.8
"2021-12-10 08:08:49",19.6,59.1
"2021-12-10 08:13:51",19.6,58.8
"2021-12-10 08:15:00",19.6,58.8
"2021-12-10 08:19:01",19.6,58.3
"2021-12-10 08:24:01",19.6,57.9
"2021-12-10 08:29:09",19.6,57.2
"2021-12-10 08:30:00",19.6,57.5
"2021-12-10 08:34:17",19.6,56.6
"2021-12-10 08:39:23",19.6,56.3
"2021-12-10 08:44:18",19.5,54.7
"2021-12-10 08:45:00",19.6,55
"2021-12-10 08:49:22",19.5,54.3
"2021-12-10 08:54:12",19.5,54
"2021-12-10 08:59:14",19.5,54.4
"2021-12-10 09:00:00",19.5,54.6
"2021-12-10 09:09:09",19.5,53.8
"2021-12-10 09:14:12",19.5,53.1
"2021-12-10 09:15:00",19.5,53.5
"2021-12-10 09:19:21",19.5,53.3
"2021-12-10 09:24:22",19.4,53.6
"2021-12-10 09:29:21",19.4,53.1
"2021-12-10 09:30:00",19.4,53.3
"2021-12-10 09:34:29",19.4,53.3
"2021-12-10 09:39:28",19.4,53.6
"2021-12-10 09:44:20",19.4,52.9
"2021-12-10 09:45:00",19.4,53
"2021-12-10 09:49:12",19.4,52.2
"2021-12-10 09:54:21",19.3,52.2
"2021-12-10 09:59:28",19.3,52.3
"2021-12-10 10:00:00",19.3,52.5
"2021-12-10 10:04:21",19.3,51.8
"2021-12-10 10:09:18",19.3,52.3
"2021-12-10 10:14:14",19.3,52.7
"2021-12-10 10:15:00",19.3,52.7
"2021-12-10 10:19:17",19.3,53
"2021-12-10 10:29:03",19.3,53
"2021-12-10 10:30:00",19.3,53.1
"2021-12-10 10:33:58",19.4,53.4
"2021-12-10 10:39:02",19.4,53.6
"2021-12-10 10:43:51",19.4,54
"2021-12-10 10:45:00",19.4,54
"2021-12-10 10:48:41",19.4,53.9
"2021-12-10 10:53:42",19.4,54
"2021-12-10 10:58:38",19.5,54.3
"2021-12-10 11:00:00",19.5,54.1
"2021-12-10 11:03:29",19.5,54.4
"2021-12-10 11:08:23",19.5,54.7
"2021-12-10 11:13:32",19.5,55.3
"2021-12-10 11:15:00",19.5,55.5
"2021-12-10 11:18:21",19.6,55
"2021-12-10 11:23:15",19.6,55.2
"2021-12-10 11:28:18",19.6,55
"2021-12-10 11:30:00",19.6,55
"2021-12-10 11:33:21",19.6,55.4
"2021-12-10 11:38:30",19.6,55.4
"2021-12-10 11:43:28",19.6,55.6
"2021-12-10 11:45:00",19.7,55.5
"2021-12-10 11:48:27",19.7,55.4
"2021-12-10 11:53:17",19.7,55.6
"2021-12-10 11:58:15",19.7,55.6
"2021-12-10 12:00:00",19.7,55.4
"2021-12-10 12:03:15",19.7,55.6
"2021-12-10 12:08:05",19.7,55.6
"2021-12-10 12:13:00",19.7,55.7
"2021-12-10 12:15:00",19.7,55.6
"2021-12-10 12:18:05",19.7,55.8
"2021-12-10 12:23:05",19.7,55.8
"2021-12-10 12:28:12",19.7,55.7
"2021-12-10 12:30:00",19.7,55.7
"2021-12-10 12:33:18",19.7,55.6
"2021-12-10 12:38:19",19.7,55.6
"2021-12-10 12:43:14",19.7,56
"2021-12-10 12:45:00",19.7,55.5
"2021-12-10 12:48:05",19.7,55.7
"2021-12-10 12:53:13",19.7,55.7
"2021-12-10 12:58:17",19.7,55.5
"2021-12-10 13:00:00",19.7,55.4
"2021-12-10 13:03:18",19.7,55.5
"2021-12-10 13:13:11",19.8,56
"2021-12-10 13:15:00",19.7,55.9
"2021-12-10 13:18:08",19.8,55.9
"2021-12-10 13:23:06",19.8,55.9
"2021-12-10 13:28:16",19.8,55.8
"2021-12-10 13:30:00",19.8,55.7
"2021-12-10 13:33:17",19.8,56
"2021-12-10 13:38:24",19.8,55.8
"2021-12-10 13:43:23",19.8,55.8
"2021-12-10 13:45:00",19.8,55.8
"2021-12-10 13:48:19",19.8,56.4
"2021-12-10 13:53:27",19.8,56.3
"2021-12-10 13:58:16",19.8,56.5
"2021-12-10 14:00:00",19.8,56.5
"2021-12-10 14:03:25",19.8,55.8
"2021-12-10 14:13:23",19.8,55.5
"2021-12-10 14:15:00",19.8,55.2
"2021-12-10 14:18:22",19.8,56.1
"2021-12-10 14:23:15",19.9,56.1
"2021-12-10 14:28:18",19.9,56
"2021-12-10 14:30:00",19.9,55.7
"2021-12-10 14:33:29",19.9,56.2
"2021-12-10 14:38:38",19.9,56.1
"2021-12-10 14:43:28",19.9,55.9
"2021-12-10 14:45:00",19.9,55.9
"2021-12-10 14:48:23",19.9,56
"2021-12-10 14:53:14",19.9,55.8
"2021-12-10 14:58:16",19.9,55.8
"2021-12-10 15:00:00",19.9,55.9
"2021-12-10 15:03:16",19.9,55.9
"2021-12-10 15:08:09",19.9,55.6
"2021-12-10 15:12:59",19.9,55.7
"2021-12-10 15:15:00",19.9,55.8
"2021-12-10 15:22:56",20,55.5
"2021-12-10 15:27:59",20,55.6
"2021-12-10 15:30:00",20,55.7
"2021-12-10 15:33:02",20,55.6
"2021-12-10 15:37:52",20,55.9
"2021-12-10 15:42:56",20,55.5
"2021-12-10 15:45:00",20,55.3
"2021-12-10 15:48:00",20,55.6
"2021-12-10 15:52:57",20,55.6
"2021-12-10 15:58:04",20,55.5
"2021-12-10 16:00:00",20,55.4
"2021-12-10 16:03:04",20,55.9
"2021-12-10 16:08:12",20,55.6
"2021-12-10 16:13:12",20,55.7
"2021-12-10 16:15:00",20,55.6
"2021-12-10 16:18:14",20,55.7
"2021-12-10 16:23:12",20,55.5
"2021-12-10 16:28:16",20,55.2
"2021-12-10 16:30:00",20,55.3
"2021-12-10 16:33:17",20,55.6
"2021-12-10 16:38:16",20,55.4
"2021-12-10 16:43:22",20,55.4
"2021-12-10 16:45:00",20,55.4
"2021-12-10 16:48:13",20,55.4
"2021-12-10 16:53:16",20,55.6
"2021-12-10 16:58:15",20,55.3
"2021-12-10 17:00:00",20,55.3
"2021-12-10 17:03:14",20,55.5
"2021-12-10 17:08:16",20,55.3
"2021-12-10 17:13:19",20,55
"2021-12-10 17:15:00",20,55
"2021-12-10 17:18:15",20,55.4
"2021-12-10 17:23:18",20,55.5
"2021-12-10 17:28:18",20.2,55.6
"2021-12-10 17:30:00",20.2,55.2
"2021-12-10 17:33:07",20.2,55.9
"2021-12-10 17:38:12",20.2,55.6
"2021-12-10 17:43:10",20.2,56.3
"2021-12-10 17:45:00",20.2,56.1
"2021-12-10 17:48:00",20.2,56.2
"2021-12-10 17:52:56",20.2,56.5
"2021-12-10 17:57:48",20.2,56.4
"2021-12-10 18:00:00",20.2,56.5
"2021-12-10 18:02:40",20.2,56.4
"2021-12-10 18:07:37",20.2,57.3
"2021-12-10 18:12:33",20.2,56.7
"2021-12-10 18:15:00",20.2,57.2
"2021-12-10 18:17:40",20.2,57
"2021-12-10 18:22:32",20.2,57
"2021-12-10 18:27:22",20.2,57.4
"2021-12-10 18:30:00",20.2,56.8
"2021-12-10 18:32:17",20.2,57.2
"2021-12-10 18:37:24",20.2,57.1
"2021-12-10 18:42:33",20.2,57.2
"2021-12-10 18:45:00",20.2,57.5
"2021-12-10 18:47:22",20.2,57.4
"2021-12-10 18:52:16",20,57.5
"2021-12-10 18:57:24",20,57.7
"2021-12-10 19:00:00",20,57.5
"2021-12-10 19:02:20",20,57
"2021-12-10 19:07:18",20,58.1
"2021-12-10 19:12:12",20,57.9
"2021-12-10 19:15:00",20,57.7
"2021-12-10 19:17:18",20,58
"2021-12-10 19:22:10",20,58.3
"2021-12-10 19:27:03",20,58.1
"2021-12-10 19:30:00",20,58.1
"2021-12-10 19:32:03",20,57.6
"2021-12-10 19:37:01",20,58.1
"2021-12-10 19:42:01",20,58.5
"2021-12-10 19:45:00",20,58.5
"2021-12-10 19:47:00",20,58.1
"2021-12-10 19:52:09",20,58.1
"2021-12-10 19:57:18",20,58.3
"2021-12-10 20:00:00",20,57.8
"2021-12-10 20:02:21",20,58.3
"2021-12-10 20:12:09",20,58.8
"2021-12-10 20:15:00",20,58.9
"2021-12-10 20:17:07",20,58.2
"2021-12-10 20:21:56",20,58.7
"2021-12-10 20:27:04",20,58.9
"2021-12-10 20:30:00",20,58.7
"2021-12-10 20:31:55",20,58.7
"2021-12-10 20:36:52",20,58.9
"2021-12-10 20:41:48",20,59.5
"2021-12-10 20:45:00",20,59.2
"2021-12-10 20:46:47",20,59.8
"2021-12-10 20:51:51",20,59.6
"2021-12-10 20:56:58",20,59.5
"2021-12-10 21:00:00",20,59.9
"2021-12-10 21:02:07",20,59.4
"2021-12-10 21:07:13",20,59.7
"2021-12-10 21:12:08",20,59.4
"2021-12-10 21:15:00",20,59.6
"2021-12-10 21:17:09",20,59.4
"2021-12-10 21:22:04",20,59.8
"2021-12-10 21:27:05",20,59.5
"2021-12-10 21:30:00",20,59.2
"2021-12-10 21:32:08",19.9,59.3
"2021-12-10 21:42:15",19.9,59.1
"2021-12-10 21:45:00",19.9,59
"2021-12-10 21:47:09",19.9,58.7
"2021-12-10 21:52:10",19.8,58.8
"2021-12-10 21:57:10",19.8,57.4
"2021-12-10 22:00:00",19.7,57.5
"2021-12-10 22:02:01",19.7,56.7
"2021-12-10 22:06:56",19.6,54.7
"2021-12-10 22:11:54",19.6,55
"2021-12-10 22:15:00",19.5,55.4
"2021-12-10 22:16:52",19.5,55.3
"2021-12-10 22:21:47",19.5,56
"2021-12-10 22:26:57",19.4,56
"2021-12-10 22:30:00",19.4,56.1
"2021-12-10 22:31:50",19.4,55.9
"2021-12-10 22:36:56",19.4,56.1
"2021-12-10 22:41:51",19.3,56.2
"2021-12-10 22:45:00",19.3,55.9
"2021-12-10 22:46:41",19.3,55.8
"2021-12-10 22:51:35",19.3,55.9
"2021-12-10 22:56:39",19.3,55.8
"2021-12-10 23:00:00",19.2,55.8
"2021-12-10 23:01:43",19.2,55.6
"2021-12-10 23:06:45",19.2,55.7
"2021-12-10 23:11:43",19.2,55.5
"2021-12-10 23:15:00",19.2,55.3
"2021-12-10 23:16:42",19.2,54.9
"2021-12-10 23:21:39",19.1,54.9
"2021-12-10 23:26:33",19.1,54.6
"2021-12-10 23:30:00",19.1,54.6
"2021-12-10 23:31:36",19.1,54.4
"2021-12-10 23:36:40",19.1,54.4
"2021-12-10 23:41:40",19.1,54.1
"2021-12-10 23:45:00",19,54.3
"2021-12-10 23:46:36",19,54.3
"2021-12-10 23:51:33",19,54.1
"2021-12-10 23:56:32",19,54.3
"2021-12-11 00:00:00",19,54.1
"2021-12-11 00:01:32",19,54.1
"2021-12-11 00:06:28",19,54.1
"2021-12-11 00:11:37",19,54.1
"2021-12-11 00:15:00",18.9,54.3
"2021-12-11 00:16:28",18.9,54.1
"2021-12-11 00:21:24",18.9,54.1
"2021-12-11 00:30:00",18.9,54.1
"2021-12-11 00:31:11",18.9,54.3
"2021-12-11 00:36:19",18.9,54.4
"2021-12-11 00:41:25",18.9,54.7
"2021-12-11 00:45:00",18.9,54.7
"2021-12-11 00:46:18",18.9,54.6
"2021-12-11 00:56:18",18.9,54.4
"2021-12-11 01:00:00",18.9,54.4
"2021-12-11 01:01:16",18.9,54.6
"2021-12-11 01:06:07",18.9,54.7
"2021-12-11 01:11:10",18.9,54.4
"2021-12-11 01:15:00",18.9,54.6
"2021-12-11 01:16:10",18.9,54.6
"2021-12-11 01:21:15",19,54.4
"2021-12-11 01:26:26",19,54.6
"2021-12-11 01:30:00",19,54.7
"2021-12-11 01:31:27",19,54.4
"2021-12-11 01:36:32",19,54.6
"2021-12-11 01:45:00",19.1,54.4
"2021-12-11 01:46:29",19.1,54.7
"2021-12-11 01:51:29",19.1,54.7
"2021-12-11 01:56:33",19.1,54.6
"2021-12-11 02:00:00",19.1,54.7
"2021-12-11 02:01:38",19.1,54.7
"2021-12-11 02:06:43",19.1,54.7
"2021-12-11 02:11:34",19.2,54.7
"2021-12-11 02:15:00",19.2,54.7
"2021-12-11 02:16:35",19.2,54.4
"2021-12-11 02:21:24",19.2,54.4
"2021-12-11 02:26:15",19.2,54.4
"2021-12-11 02:30:00",19.2,54.3
"2021-12-11 02:31:18",19.2,54.4
"2021-12-11 02:36:09",19.2,54.4
"2021-12-11 02:41:13",19.2,54.3
"2021-12-11 02:45:00",19.2,54.4
"2021-12-11 02:46:05",19.3,54.4
"2021-12-11 02:50:56",19.3,54.4
"2021-12-11 02:55:46",19.3,54.6
"2021-12-11 03:00:00",19.3,54.7
"2021-12-11 03:00:44",19.3,54.7
"2021-12-11 03:05:46",19.3,54.7
"2021-12-11 03:10:50",19.3,54.6
"2021-12-11 03:15:00",19.3,54.4
"2021-12-11 03:15:53",19.3,54.7
"2021-12-11 03:20:47",19.3,54.3
"2021-12-11 03:25:56",19.3,54.3
"2021-12-11 03:30:00",19.3,54.1
"2021-12-11 03:30:54",19.3,54.3
"2021-12-11 03:35:52",19.3,54.1
"2021-12-11 03:40:43",19.3,54.4
"2021-12-11 03:45:00",19.3,54.1
"2021-12-11 03:45:52",19.4,54.1
"2021-12-11 03:50:54",19.4,54.4
"2021-12-11 03:55:57",19.4,54.6
"2021-12-11 04:00:00",19.4,54.4
"2021-12-11 04:00:53",19.4,54.6
"2021-12-11 04:05:45",19.4,54.4
"2021-12-11 04:15:00",19.4,54.3
"2021-12-11 04:15:35",19.4,54.3
"2021-12-11 04:20:39",19.4,54.1
"2021-12-11 04:25:42",19.4,54
"2021-12-11 04:30:00",19.4,54
"2021-12-11 04:30:40",19.4,54
"2021-12-11 04:35:48",19.4,54.1
"2021-12-11 04:45:00",19.4,54
"2021-12-11 04:45:56",19.4,54.1
"2021-12-11 04:51:01",19.4,54.3
"2021-12-11 04:55:56",19.5,54.1
"2021-12-11 05:00:00",19.5,54.4
"2021-12-11 05:00:58",19.5,54.3
"2021-12-11 05:06:02",19.5,54.4
"2021-12-11 05:15:00",19.4,54.1
"2021-12-11 05:15:44",19.4,54
"2021-12-11 05:20:51",19.4,54
"2021-12-11 05:25:48",19.4,54
"2021-12-11 05:30:00",19.4,53.8
"2021-12-11 05:30:54",19.4,53.7
"2021-12-11 05:35:59",19.4,53.8
"2021-12-11 05:40:52",19.4,53.7
"2021-12-11 05:45:00",19.4,53.7
"2021-12-11 05:45:48",19.4,53.7
"2021-12-11 05:50:57",19.4,53.9
"2021-12-11 06:00:00",19.5,53.9
"2021-12-11 06:00:46",19.5,54
"2021-12-11 06:05:44",19.5,54.3
"2021-12-11 06:10:53",19.5,54.1
"2021-12-11 06:15:00",19.5,54
"2021-12-11 06:15:48",19.5,54.1
"2021-12-11 06:20:53",19.5,54.1
"2021-12-11 06:25:53",19.6,54
"2021-12-11 06:30:00",19.5,53.9
"2021-12-11 06:30:45",19.5,53.7
"2021-12-11 06:35:42",19.5,53.8
"2021-12-11 06:40:52",19.5,53.6
"2021-12-11 06:45:00",19.5,53.4
"2021-12-11 06:45:45",19.5,53.3
"2021-12-11 06:50:47",19.5,53.7
"2021-12-11 06:55:54",19.5,54
"2021-12-11 07:00:00",19.5,53.7
"2021-12-11 07:00:44",19.5,53.7
"2021-12-11 07:05:44",19.5,54.9
"2021-12-11 07:10:39",19.6,56.7
"2021-12-11 07:15:00",19.6,54.9
"2021-12-11 07:15:43",19.6,54.1
"2021-12-11 07:20:35",19.6,53.8
"2021-12-11 07:25:42",19.6,55
"2021-12-11 07:30:00",19.6,55.4
"2021-12-11 07:30:51",19.6,56.8
"2021-12-11 07:35:46",19.7,58.7
"2021-12-11 07:40:38",19.7,60
"2021-12-11 07:45:00",19.8,60.1
"2021-12-11 07:45:33",19.8,60.5
"2021-12-11 07:50:35",19.8,60.9
"2021-12-11 07:55:33",19.8,61.3
"2021-12-11 08:00:00",19.8,61.6
"2021-12-11 08:10:37",19.9,58.5
"2021-12-11 08:15:00",19.8,57.5
"2021-12-11 08:15:43",19.8,57.8
"2021-12-11 08:20:37",19.8,57.3
"2021-12-11 08:25:47",19.8,57
"2021-12-11 08:30:00",19.8,56.4
"2021-12-11 08:30:40",19.8,56.2
"2021-12-11 08:35:49",19.8,55.5
"2021-12-11 08:40:53",19.7,54.9
"2021-12-11 08:45:00",19.7,54.1
"2021-12-11 08:46:02",19.7,54.4
"2021-12-11 08:51:06",19.7,53.7
"2021-12-11 08:56:06",19.6,53
"2021-12-11 09:00:00",19.6,52.3
"2021-12-11 09:01:00",19.6,52.1
"2021-12-11 09:05:57",19.6,53.2
"2021-12-11 09:10:49",19.6,53.8
"2021-12-11 09:15:00",19.5,52.6
"2021-12-11 09:15:51",19.5,52.6
"2021-12-11 09:20:56",19.5,53
"2021-12-11 09:25:45",19.5,52.8
"2021-12-11 09:30:00",19.5,52.8
"2021-12-11 09:30:37",19.5,53.2
"2021-12-11 09:35:27",19.5,52.7
"2021-12-11 09:40:35",19.4,51.8
"2021-12-11 09:45:00",19.4,51.7
"2021-12-11 09:45:28",19.4,51.5
"2021-12-11 09:50:30",19.4,51.8
"2021-12-11 09:55:31",19.4,52.1
"2021-12-11 10:00:00",19.4,52.2
"2021-12-11 10:00:35",19.4,52.1
"2021-12-11 10:05:41",19.4,51.7
"2021-12-11 10:10:48",19.3,51.5
"2021-12-11 10:15:00",19.3,51.7
"2021-12-11 10:15:49",19.3,51.9
"2021-12-11 10:20:52",19.3,51.8
"2021-12-11 10:25:52",19.3,52.3
"2021-12-11 10:30:00",19.3,52
"2021-12-11 10:30:57",19.3,52.1
"2021-12-11 10:35:54",19.4,52.6
"2021-12-11 10:40:49",19.4,52.9
"2021-12-11 10:45:00",19.4,52.7
"2021-12-11 10:45:58",19.4,53
"2021-12-11 10:50:57",19.4,53
"2021-12-11 10:56:07",19.4,53.5
"2021-12-11 11:00:00",19.4,53.6
"2021-12-11 11:01:00",19.4,53.7
"2021-12-11 11:06:07",19.5,54.1
"2021-12-11 11:11:05",19.5,54.3
"2021-12-11 11:15:00",19.5,54.1
"2021-12-11 11:16:14",19.5,54.1
"2021-12-11 11:21:07",19.5,54.4
"2021-12-11 11:26:02",19.6,55
"2021-12-11 11:30:00",19.6,54.9
"2021-12-11 11:31:02",19.6,54.9
"2021-12-11 11:35:54",19.6,55.5
"2021-12-11 11:40:57",19.6,55.4
"2021-12-11 11:45:00",19.6,55.3
"2021-12-11 11:45:48",19.7,55.6
"2021-12-11 11:50:50",19.7,55.7
"2021-12-11 11:55:49",19.7,55.9
"2021-12-11 12:00:00",19.7,56.1
"2021-12-11 12:00:50",19.7,56.1
"2021-12-11 12:05:47",19.7,55.9
"2021-12-11 12:10:41",19.7,56.3
"2021-12-11 12:15:00",19.7,56.1
"2021-12-11 12:15:51",19.7,56.4
"2021-12-11 12:20:48",19.7,56.7
"2021-12-11 12:25:41",19.7,56.7
"2021-12-11 12:30:00",19.7,56.7
"2021-12-11 12:30:49",19.7,56.7
"2021-12-11 12:40:56",19.8,57
"2021-12-11 12:45:00",19.8,57.1
"2021-12-11 12:45:57",19.8,56.8
"2021-12-11 12:50:54",19.8,57.1
"2021-12-11 12:55:55",19.8,57
"2021-12-11 13:00:00",19.8,57.1
"2021-12-11 13:05:52",19.8,56.8
"2021-12-11 13:10:55",19.8,56.9
"2021-12-11 13:15:00",19.8,57.2
"2021-12-11 13:15:50",19.8,57.4
"2021-12-11 13:20:53",19.8,57.5
"2021-12-11 13:25:50",19.8,57.3
"2021-12-11 13:30:00",19.8,57.3
"2021-12-11 13:30:40",19.8,57.4
"2021-12-11 13:35:32",19.8,57.4
"2021-12-11 13:40:37",19.8,57.8
"2021-12-11 13:45:00",19.8,57.8
"2021-12-11 13:45:45",19.8,58.1
"2021-12-11 13:50:43",19.9,58
"2021-12-11 13:55:47",19.9,58.1
"2021-12-11 14:00:00",19.9,58
"2021-12-11 14:00:42",19.9,57.9
"2021-12-11 14:05:51",19.9,57.8
"2021-12-11 14:10:52",19.9,58.3
"2021-12-11 14:15:00",19.9,57.9
"2021-12-11 14:15:48",19.9,58
"2021-12-11 14:20:56",19.9,58.1
"2021-12-11 14:25:59",19.9,58.7
"2021-12-11 14:30:00",19.9,58.3
"2021-12-11 14:31:00",19.9,57.8
"2021-12-11 14:36:05",19.9,58.1
"2021-12-11 14:41:07",19.9,58.5
"2021-12-11 14:45:00",19.9,58.5
"2021-12-11 14:46:09",19.9,58.5
"2021-12-11 14:51:05",20,58.5
"2021-12-11 14:56:00",20,58.5
"2021-12-11 15:00:00",20,58.7
"2021-12-11 15:01:10",20,59.1
"2021-12-11 15:06:20",20,58.3
"2021-12-11 15:11:24",20,58.4
"2021-12-11 15:15:00",20,58.1
"2021-12-11 15:16:14",20,57.7
"2021-12-11 15:21:13",20,57.9
"2021-12-11 15:26:04",20,57.8
"2021-12-11 15:30:00",20,57.5
"2021-12-11 15:31:10",20,57.6
"2021-12-11 15:36:02",20,57.2
"2021-12-11 15:40:51",20,57.3
"2021-12-11 15:45:00",20,57.5
"2021-12-11 15:45:53",20,57.7
"2021-12-11 15:50:44",20,58
"2021-12-11 15:55:45",20,58.1
"2021-12-11 16:00:00",20,58
"2021-12-11 16:00:40",20,58
"2021-12-11 16:05:47",20,57.8
"2021-12-11 16:10:51",20,58.2
"2021-12-11 16:15:00",20,58.4
"2021-12-11 16:15:51",20,58.7
"2021-12-11 16:20:54",20.2,58.5
"2021-12-11 16:25:54",20.2,59
"2021-12-11 16:30:00",20.2,58.9
"2021-12-11 16:31:03",20.2,58.5
"2021-12-11 16:35:58",20.2,59.2
"2021-12-11 16:41:00",20.2,59.2
"2021-12-11 16:45:00",20.2,58.9
"2021-12-11 16:46:04",20.2,59.1
"2021-12-11 16:50:55",20.2,59.1
"2021-12-11 16:55:58",20.2,59.5
"2021-12-11 17:00:00",20.2,59.3
"2021-12-11 17:01:08",20.3,59
"2021-12-11 17:06:13",20.3,59.1
"2021-12-11 17:11:12",20.3,59.1
"2021-12-11 17:15:00",20.3,59.6
"2021-12-11 17:16:18",20.2,58.9
"2021-12-11 17:21:25",20.2,58.8
"2021-12-11 17:26:29",20.2,59.2
"2021-12-11 17:30:00",20.2,58.7
"2021-12-11 17:31:26",20.2,58.5
"2021-12-11 17:36:35",20.2,59
"2021-12-11 17:41:40",20.2,58.5
"2021-12-11 17:45:00",20,58.2
"2021-12-11 17:46:38",20,58.5
"2021-12-11 17:51:44",20,58.3
"2021-12-11 17:56:49",20,54.6
"2021-12-11 18:00:00",20,54.4
"2021-12-11 18:01:58",19.9,52.9
"2021-12-11 18:07:07",19.8,52.8
"2021-12-11 18:12:00",19.7,54.3
"2021-12-11 18:15:00",19.7,54.4
"2021-12-11 18:17:06",19.7,54.9
"2021-12-11 18:22:04",19.6,55.3
"2021-12-11 18:27:07",19.6,55.3
"2021-12-11 18:30:00",19.6,55.6
"2021-12-11 18:32:08",19.6,55.5
"2021-12-11 18:37:14",19.5,55.6
"2021-12-11 18:42:07",19.5,55.5
"2021-12-11 18:45:00",19.5,55.6
"2021-12-11 18:47:00",19.5,55.3
"2021-12-11 18:51:55",19.5,55.3
"2021-12-11 18:56:55",19.4,55.2
"2021-12-11 19:00:00",19.4,55
"2021-12-11 19:02:02",19.4,55
"2021-12-11 19:07:04",19.4,55
"2021-12-11 19:12:07",19.4,55.2
"2021-12-11 19:15:00",19.4,55
"2021-12-11 19:17:16",19.4,55
"2021-12-11 19:22:25",19.3,55
"2021-12-11 19:27:29",19.3,55
"2021-12-11 19:30:00",19.3,55
"2021-12-11 19:32:28",19.3,55.2
"2021-12-11 19:37:38",19.3,55
