
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-20 09:21:44"

"Main E3 case",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-08-30 08:33:29",21.3,54.3
"2021-08-30 08:48:25",21.3,54.1
"2021-08-30 08:58:28",21.3,54.4
"2021-08-30 09:13:09",21.3,54.3
"2021-08-30 09:28:07",21.3,54.3
"2021-08-30 09:47:48",21.3,54.3
"2021-08-30 10:47:37",21.3,54.4
"2021-08-30 11:02:51",21.3,54.3
"2021-08-30 11:07:57",21.3,54.4
"2021-08-30 13:57:57",21.3,54.4
"2021-08-30 14:22:51",21.3,54.3
"2021-08-30 16:52:25",21.1,54.3
"2021-08-30 18:47:08",21,54.4
"2021-08-30 19:07:10",21,54.4
"2021-08-30 20:52:57",21,54.4
"2021-08-30 21:33:03",21,54.4
"2021-08-30 22:28:14",21,54.4
"2021-08-30 22:38:11",21,54.3
"2021-08-30 22:43:02",21,54.3
"2021-08-31 00:07:27",21,54.3
"2021-08-31 02:57:47",21,54.4
"2021-08-31 05:48:05",21,54.3
"2021-08-31 06:12:33",21,54.6
"2021-08-31 06:17:27",21,54.4
"2021-08-31 06:37:38",21,54.4
"2021-08-31 06:47:44",21,54.4
"2021-08-31 06:52:52",21,54.4
"2021-08-31 07:32:41",21,54.4
"2021-08-31 09:07:42",21,54.1
"2021-08-31 09:27:41",21,54.4
"2021-08-31 10:37:19",21,54.3
"2021-08-31 10:42:28",21,54.4
"2021-08-31 10:52:28",21,54.3
"2021-08-31 12:37:57",21,54.6
"2021-08-31 13:12:23",21,54.4
"2021-08-31 13:17:20",21,54.4
"2021-08-31 13:42:41",21,54.4
"2021-08-31 14:37:41",21,54.4
"2021-08-31 14:42:50",21,54.3
"2021-08-31 15:52:47",21,54.4
"2021-08-31 16:22:34",21,54.6
"2021-08-31 16:52:32",21,54.4
"2021-08-31 17:17:20",21,54.4
"2021-08-31 18:32:42",21,54.6
"2021-08-31 18:37:44",21,54.6
"2021-08-31 19:02:48",21,54.7
"2021-08-31 19:33:13",21,54.4
"2021-08-31 19:38:10",21,54.6
"2021-08-31 19:43:16",21,54.6
"2021-08-31 19:48:22",21,54.3
"2021-08-31 19:58:14",21.1,54.4
"2021-08-31 20:03:10",21.1,54.6
"2021-08-31 20:27:53",21.1,54.7
"2021-08-31 20:32:47",21.1,54.6
"2021-08-31 20:52:55",21.1,54.4
"2021-08-31 21:02:51",21.1,54.4
"2021-08-31 22:13:06",21.1,54.6
"2021-08-31 22:23:06",21.1,54.7
"2021-08-31 22:27:56",21.1,54.4
"2021-08-31 22:33:04",21.1,54.6
"2021-08-31 22:38:08",21.1,54.7
"2021-08-31 22:43:10",21.1,54.6
"2021-08-31 22:52:57",21.1,54.4
"2021-08-31 23:02:50",21.1,54.4
"2021-08-31 23:07:51",21.1,54.4
"2021-08-31 23:13:01",21.1,54.4
"2021-08-31 23:37:57",21.1,54.4
"2021-08-31 23:47:47",21.1,54.6
"2021-08-31 23:52:46",21.1,54.4
"2021-08-31 23:57:46",21.3,54.4
"2021-09-01 00:02:50",21.3,54.4
"2021-09-01 00:32:25",21.3,54.6
"2021-09-01 00:37:15",21.3,54.7
"2021-09-01 00:47:05",21.3,54.4
"2021-09-01 01:02:29",21.3,54.6
"2021-09-01 01:17:09",21.3,54.6
"2021-09-01 01:47:27",21.3,54.4
"2021-09-01 01:52:24",21.3,54.3
"2021-09-01 02:02:22",21.3,54.4
"2021-09-01 02:22:30",21.3,54.7
"2021-09-01 02:27:23",21.3,54.7
"2021-09-01 02:37:27",21.3,54.6
"2021-09-01 03:02:08",21.3,54.4
"2021-09-01 03:16:57",21.3,54.4
"2021-09-01 03:31:47",21.3,54.4
"2021-09-01 03:41:50",21.3,54.6
"2021-09-01 03:46:56",21.3,54.4
"2021-09-01 04:01:48",21.3,54.4
"2021-09-01 04:06:38",21.3,54.7
"2021-09-01 04:11:32",21.3,54.7
"2021-09-01 04:16:40",21.3,54.4
"2021-09-01 04:31:36",21.3,54.4
"2021-09-01 04:36:28",21.3,54.6
"2021-09-01 05:06:11",21.3,54.6
"2021-09-01 05:11:01",21.3,54.4
"2021-09-01 05:16:03",21.3,54.4
"2021-09-01 05:20:53",21.3,54.4
"2021-09-01 05:41:04",21.3,54.4
"2021-09-01 05:46:03",21.3,54.4
"2021-09-01 05:51:06",21.3,54.4
"2021-09-01 05:56:02",21.3,54.6
"2021-09-01 06:06:00",21.3,54.6
"2021-09-01 06:10:58",21.3,54.4
"2021-09-01 06:15:51",21.3,54.4
"2021-09-01 06:20:49",21.3,54.4
"2021-09-01 06:25:52",21.3,54.6
"2021-09-01 06:35:56",21.3,54.4
"2021-09-01 06:50:25",21.3,54.4
"2021-09-01 07:00:13",21.3,54.4
"2021-09-01 07:10:01",21.3,54.4
"2021-09-01 07:15:08",21.3,54.1
"2021-09-01 07:45:03",21.3,54.4
"2021-09-01 07:50:01",21.3,54.4
"2021-09-01 07:55:04",21.3,54.6
"2021-09-01 08:04:53",21.3,54.4
"2021-09-01 08:20:06",21.3,54.6
"2021-09-01 08:25:11",21.3,54.6
"2021-09-01 08:30:14",21.3,54.4
"2021-09-01 09:15:26",21.3,54.4
"2021-09-01 11:59:24",21.3,54.4
"2021-09-01 12:44:24",21.3,54.4
"2021-09-01 12:49:30",21.3,54.4
"2021-09-01 13:04:12",21.3,54.4
"2021-09-01 13:09:19",21.3,54.6
"2021-09-01 13:29:11",21.3,54.4
"2021-09-01 13:34:08",21.3,54.4
"2021-09-01 13:49:11",21.3,54.4
"2021-09-01 13:54:16",21.3,54.3
"2021-09-01 14:04:18",21.3,54.4
"2021-09-01 14:14:11",21.3,54.4
"2021-09-01 14:23:50",21.3,54.4
"2021-09-01 14:28:44",21.3,54.3
"2021-09-01 14:48:32",21.3,54.6
"2021-09-01 15:03:26",21.3,54.4
"2021-09-01 15:13:23",21.3,54.4
"2021-09-01 15:18:30",21.3,54.4
"2021-09-01 15:33:32",21.3,54.4
"2021-09-01 15:53:19",21.3,54.4
"2021-09-01 16:08:23",21.3,54.4
"2021-09-01 16:33:37",21.3,54.4
"2021-09-01 17:13:51",21.3,54.4
"2021-09-01 18:03:40",21.1,54.4
"2021-09-01 18:58:52",21.1,54.4
"2021-09-01 19:13:43",21.1,54.4
"2021-09-01 19:33:59",21.1,54.4
"2021-09-01 19:38:51",21.1,54.4
"2021-09-01 19:58:39",21.1,54.4
"2021-09-01 20:23:45",21.1,54.4
"2021-09-01 20:48:57",21.3,54.6
"2021-09-01 21:03:46",21.3,54.4
"2021-09-01 21:18:36",21.3,54.6
"2021-09-01 21:58:49",21.3,54.4
"2021-09-01 22:28:51",21.3,54.6
"2021-09-01 22:48:57",21.3,54.6
"2021-09-01 22:58:56",21.3,54.4
"2021-09-01 23:39:08",21.3,54.6
"2021-09-02 00:34:23",21.3,54.6
"2021-09-02 00:49:32",21.3,54.4
"2021-09-02 01:14:25",21.3,54.7
"2021-09-02 01:19:21",21.3,54.6
"2021-09-02 01:24:28",21.3,54.7
"2021-09-02 01:29:24",21.3,54.7
"2021-09-02 01:44:29",21.3,54.7
"2021-09-02 01:49:26",21.3,54.7
"2021-09-02 02:09:33",21.3,54.4
"2021-09-02 02:39:27",21.3,54.7
"2021-09-02 02:49:26",21.3,54.7
"2021-09-02 02:59:32",21.3,54.4
"2021-09-02 03:19:10",21.3,54.6
"2021-09-02 03:24:08",21.3,54.7
"2021-09-02 03:29:04",21.3,54.6
"2021-09-02 03:38:58",21.3,54.7
"2021-09-02 04:28:59",21.3,54.4
"2021-09-02 04:38:52",21.3,54.4
"2021-09-02 04:48:52",21.3,54.6
"2021-09-02 04:53:57",21.3,54.7
"2021-09-02 05:03:51",21.3,54.7
"2021-09-02 05:23:34",21.3,54.4
"2021-09-02 06:14:19",21.3,54.6
"2021-09-02 06:19:28",21.3,54.4
"2021-09-02 06:49:16",21.3,54.4
"2021-09-02 07:14:19",21.3,54.4
"2021-09-02 07:24:14",21.3,54.6
"2021-09-02 07:29:11",21.3,54.7
"2021-09-02 07:44:11",21.3,54.4
"2021-09-02 08:03:51",21.3,54.4
"2021-09-02 08:13:38",21.3,54.4
"2021-09-02 08:58:55",21.3,54.3
"2021-09-02 09:23:41",21.3,54.4
"2021-09-02 09:52:59",21.3,54.6
"2021-09-02 10:43:13",21.3,54.7
"2021-09-02 11:07:56",21.3,54.4
"2021-09-02 11:38:23",21.3,54.6
"2021-09-02 12:28:19",21.3,54.4
"2021-09-02 14:28:47",21.1,54.4
"2021-09-02 18:23:12",21.3,54.7
"2021-09-02 19:02:54",21.3,54.6
"2021-09-02 19:12:47",21.3,54.7
"2021-09-02 19:22:43",21.3,54.4
"2021-09-02 20:46:57",21.1,54.6
"2021-09-02 20:51:55",21.3,54.6
"2021-09-02 21:01:59",21.1,54.7
"2021-09-02 21:12:13",21.1,54.6
"2021-09-02 21:57:16",21.1,54.6
"2021-09-02 22:02:18",21.1,54.4
"2021-09-02 22:07:17",21.1,54.6
"2021-09-02 22:22:16",21.1,54.4
"2021-09-02 23:07:18",21.1,54.4
"2021-09-02 23:12:10",21.1,54.6
"2021-09-03 00:22:22",21.1,54.4
"2021-09-03 00:27:23",21.1,54.4
"2021-09-03 01:12:04",21.1,54.4
"2021-09-03 01:51:49",21,54.4
"2021-09-03 02:36:19",21,54.4
"2021-09-03 03:36:00",21,54.4
"2021-09-03 03:45:58",21,54.4
"2021-09-03 05:11:05",21,54.4
"2021-09-03 05:26:02",21,54.4
"2021-09-03 05:55:55",21,54.3
"2021-09-03 06:10:53",21,54.1
"2021-09-03 06:15:51",21,54.4
"2021-09-03 07:35:08",21,54.4
"2021-09-03 07:40:18",21,54.3
"2021-09-03 08:10:34",21,54.4
"2021-09-03 08:25:11",21,54.4
"2021-09-03 08:50:24",21,54.3
"2021-09-03 08:55:32",21,54.4
"2021-09-03 09:35:23",21,54.4
"2021-09-03 10:45:20",21,54.3
"2021-09-03 12:10:43",21,54.3
"2021-09-03 13:31:05",21,54.6
"2021-09-04 01:06:41",21,54.4
"2021-09-04 01:16:28",21,54.3
"2021-09-04 02:16:19",21,54.4
"2021-09-04 08:00:52",21.1,54.4
"2021-09-04 08:20:52",21.1,54.4
"2021-09-04 10:05:35",21.1,54.6
"2021-09-04 10:45:40",21.1,54.4
"2021-09-04 10:50:44",21.1,54.4
"2021-09-04 13:59:58",21.1,54.6
"2021-09-05 02:20:27",21,54.4
"2021-09-05 05:05:42",21,54.4
"2021-09-05 07:40:00",21,54.3
"2021-09-05 20:58:57",21.3,54.7
"2021-09-05 21:14:18",21.3,54.6
"2021-09-06 00:15:13",21.3,54.4
"2021-09-06 11:52:56",22,55
"2021-09-06 11:58:03",22,55.3
"2021-09-06 12:03:12",22,55.2
"2021-09-06 12:13:09",22,55.2
"2021-09-06 13:13:04",22,55.3
"2021-09-06 13:32:44",22,55
"2021-09-06 13:47:29",22,55.2
"2021-09-06 15:22:49",22,55.4
"2021-09-06 15:27:54",22,55.6
"2021-09-06 15:42:53",22,55.3
"2021-09-06 16:08:05",22,55.3
"2021-09-06 16:13:00",22,55.3
"2021-09-06 16:18:10",22,55
"2021-09-06 16:28:00",22,55.3
"2021-09-06 17:03:09",22,55
"2021-09-06 17:18:11",22,55.2
"2021-09-06 18:02:38",22,55.3
"2021-09-06 18:12:39",22,55.3
"2021-09-06 18:37:53",22,55.3
"2021-09-06 18:42:51",22,55.2
"2021-09-06 19:12:19",22,55.2
"2021-09-06 19:22:24",22,55.3
"2021-09-06 19:27:16",22,55.3
"2021-09-06 19:32:23",22,55.3
"2021-09-06 19:37:20",22,55.4
"2021-09-06 19:42:13",22,55.3
"2021-09-06 19:52:06",22,55.3
"2021-09-06 19:57:03",22,55.3
"2021-09-06 20:42:21",22.1,55.3
"2021-09-06 20:52:07",22,55.2
"2021-09-06 21:17:13",22,55.3
"2021-09-06 21:32:05",22,55.2
"2021-09-06 21:56:50",22,55.3
"2021-09-06 22:02:00",22.1,55.3
"2021-09-06 22:17:11",22.1,55.4
"2021-09-06 22:32:23",22.1,55.2
"2021-09-06 22:37:13",22.1,55.4
"2021-09-06 22:42:07",22.1,55.3
"2021-09-06 22:57:04",22.1,55.3
"2021-09-06 23:36:48",22.1,55.4
"2021-09-06 23:46:47",22.1,55.3
"2021-09-07 00:01:30",22.1,55.4
"2021-09-07 00:06:19",22.1,55.4
"2021-09-07 00:16:04",22.1,55.2
"2021-09-07 00:26:00",22.1,55.4
"2021-09-07 00:35:57",22.1,55.4
"2021-09-07 01:06:04",22.1,55.5
"2021-09-07 01:11:02",22.1,55.4
"2021-09-07 01:40:49",22.1,55.3
"2021-09-07 02:05:26",22.1,55.5
"2021-09-07 02:10:20",22.1,55.3
"2021-09-07 02:30:36",22.1,55.3
"2021-09-07 02:45:46",22.1,55.2
"2021-09-07 02:50:42",22.1,55.3
"2021-09-07 03:15:31",22.1,55.3
"2021-09-07 03:50:21",22.1,55.4
"2021-09-07 04:00:11",22.1,55.4
"2021-09-07 04:20:12",22.1,55.4
"2021-09-07 04:50:23",22.1,55.4
"2021-09-07 04:55:13",22.1,55.4
"2021-09-07 05:00:20",22.1,55.5
"2021-09-07 05:05:24",22.1,55.5
"2021-09-07 05:10:26",22.1,55.5
"2021-09-07 05:15:31",22.1,55.3
"2021-09-07 05:35:30",22.1,55.3
"2021-09-07 05:45:18",22.1,55.4
"2021-09-07 06:15:21",22.1,55.4
"2021-09-07 06:20:27",22.1,55.4
"2021-09-07 06:30:35",22.1,55.4
"2021-09-07 06:35:39",22.1,55.3
"2021-09-07 06:40:34",22.1,55.4
"2021-09-07 06:45:33",22.1,55.3
"2021-09-07 06:50:26",22.1,55.4
"2021-09-07 06:55:16",22.1,55.3
"2021-09-07 07:10:06",22.1,55.3
"2021-09-07 07:15:01",22.1,55.2
"2021-09-07 07:39:43",22.1,55.3
"2021-09-07 07:49:40",22.1,55.4
"2021-09-07 07:54:37",22.1,55.2
"2021-09-07 08:09:27",22.1,55.3
"2021-09-07 09:29:23",22.1,55.3
"2021-09-07 09:39:39",22.1,55.3
"2021-09-07 09:49:32",22.1,55.3
"2021-09-07 10:29:26",22.1,55.3
"2021-09-07 11:04:22",22.2,55.4
"2021-09-07 11:29:36",22.1,55.4
"2021-09-07 11:44:56",22.1,55.2
"2021-09-07 11:49:57",22.2,55.3
"2021-09-07 11:59:44",22.1,55.4
"2021-09-07 12:04:39",22.1,55.3
"2021-09-07 15:30:06",22.1,55.2
"2021-09-07 16:35:33",22.1,55.2
"2021-09-07 16:40:30",22.1,55.3
"2021-09-07 18:10:14",22.1,55.3
"2021-09-07 18:35:25",22.1,55.4
"2021-09-07 19:05:15",22.1,55.5
"2021-09-07 19:25:03",22.1,55.4
"2021-09-07 20:35:13",22.1,55.2
"2021-09-07 20:45:15",22.1,55.4
"2021-09-07 21:25:10",22.1,55.4
"2021-09-07 23:05:19",22.1,55.4
"2021-09-07 23:55:02",22.1,55.5
"2021-09-08 00:00:09",22.1,55.4
"2021-09-08 00:05:13",22.1,55.4
"2021-09-08 00:10:13",22.1,55.3
"2021-09-08 00:55:01",22.1,55.5
"2021-09-08 01:09:55",22.1,55.3
"2021-09-08 01:14:52",22.1,55.3
"2021-09-08 01:25:03",22.1,55.5
"2021-09-08 03:00:14",22.1,55.5
"2021-09-08 03:05:09",22.1,55.4
"2021-09-08 03:10:10",22.1,55.3
"2021-09-08 03:25:12",22.1,55.4
"2021-09-08 03:30:12",22.1,55.4
"2021-09-08 04:00:04",22.1,55.5
"2021-09-08 04:10:11",22.1,55.5
"2021-09-08 05:00:42",22.1,55.4
"2021-09-08 05:10:41",22.1,55.4
"2021-09-08 05:20:38",22.1,55.4
"2021-09-08 05:25:38",22.1,55.3
"2021-09-08 05:30:44",22.1,55.5
"2021-09-08 05:40:45",22.1,55.4
"2021-09-08 05:45:49",22.1,55.3
"2021-09-08 06:10:48",22.1,55.3
"2021-09-08 07:51:16",22.2,55.3
"2021-09-08 09:45:35",22.2,55.4
"2021-09-08 11:21:00",22.2,55.3
"2021-09-08 11:31:32",22.2,55.2
"2021-09-08 11:41:41",22.2,55.4
"2021-09-08 11:56:49",22.2,55.4
"2021-09-08 12:31:33",22.2,55.3
"2021-09-08 13:26:02",22.2,55.3
"2021-09-08 13:31:07",22.2,55.3
"2021-09-08 13:51:02",22.2,55.3
"2021-09-08 13:56:07",22.2,55.3
"2021-09-08 14:06:11",22.2,55.3
"2021-09-08 14:20:56",22.2,55.3
"2021-09-08 14:25:52",22.2,55.4
"2021-09-08 14:35:57",22.2,55.3
"2021-09-08 14:40:55",22.2,55.4
"2021-09-08 14:45:50",22.2,55.4
"2021-09-08 15:05:38",22.2,55.3
"2021-09-08 15:20:43",22.2,55.4
"2021-09-08 15:30:33",22.2,55
"2021-09-08 15:40:40",22.2,55.4
"2021-09-08 15:50:31",22.2,55.4
"2021-09-08 15:55:34",22.2,55.3
"2021-09-08 16:15:19",22.2,55.3
"2021-09-08 16:20:16",22.2,55.3
"2021-09-08 16:25:07",22.2,55.4
"2021-09-08 16:30:12",22.2,55.3
"2021-09-08 16:35:11",22.2,55.2
"2021-09-08 16:40:14",22.2,55.3
"2021-09-08 16:50:16",22.2,55.3
"2021-09-08 17:15:30",22.2,55.2
"2021-09-08 17:30:53",22.2,55.2
"2021-09-08 17:35:44",22.2,55.3
"2021-09-08 17:40:34",22.2,55.5
"2021-09-08 18:50:55",22.2,55.4
"2021-09-08 19:25:03",22.2,55.2
"2021-09-08 21:04:55",22.2,55.4
"2021-09-08 22:34:26",22.2,55.3
"2021-09-08 22:59:51",22.2,55.5
"2021-09-09 01:34:44",22.2,55.4
"2021-09-09 02:00:05",22.2,55.3
"2021-09-09 02:25:04",22.2,55.3
"2021-09-09 05:13:45",22.2,55.4
"2021-09-09 06:48:48",22.2,55.3
"2021-09-09 06:53:58",22.2,55.4
"2021-09-09 07:54:24",22.2,55.4
"2021-09-09 08:38:56",22.2,55.3
"2021-09-09 08:43:46",22.2,55.5
"2021-09-09 09:04:03",22.2,55.4
"2021-09-09 09:08:56",22.2,55.5
"2021-09-09 09:23:41",22.2,55.3
"2021-09-09 09:33:33",22.2,55.3
"2021-09-09 13:23:16",22.2,55.2
"2021-09-09 13:33:25",22.2,55.3
"2021-09-09 16:23:50",22.2,55
"2021-09-09 16:53:41",22.2,55.3
"2021-09-09 18:13:19",22.2,55.3
"2021-09-10 08:07:25",22.2,55.3
"2021-09-10 08:42:27",22.2,55.3
"2021-09-10 08:52:31",22.2,55.4
"2021-09-10 09:07:36",22.2,55.3
"2021-09-10 09:52:53",22.2,55.3
"2021-09-10 11:13:30",22.2,55.4
"2021-09-10 11:18:24",22.2,55.2
"2021-09-10 11:53:40",22.2,55.4
"2021-09-10 11:58:38",22.2,55.4
"2021-09-10 12:13:41",22.2,55.2
"2021-09-10 12:18:39",22.2,55.2
"2021-09-10 13:23:10",22.2,55.3
"2021-09-10 13:38:21",22.2,55.2
"2021-09-10 15:08:51",22.2,55.4
"2021-09-10 20:17:59",22.2,55.2
"2021-09-10 21:23:26",22.2,55.3
"2021-09-10 22:43:20",22.2,55.3
"2021-09-10 22:53:18",22.2,55.3
"2021-09-10 22:58:10",22.2,55.3
"2021-09-10 23:03:06",22.2,55.2
"2021-09-10 23:07:56",22.2,55.2
"2021-09-10 23:18:03",22.2,55.3
"2021-09-10 23:32:57",22.2,55.3
"2021-09-10 23:42:49",22.2,55.3
"2021-09-10 23:47:56",22.2,55.2
"2021-09-11 00:08:07",22.2,55.4
"2021-09-11 00:18:22",22.2,55
"2021-09-11 00:33:20",22.2,55.3
"2021-09-11 00:38:23",22.2,55.4
"2021-09-11 00:43:29",22.2,55.3
"2021-09-11 00:53:32",22.2,55.4
"2021-09-11 00:58:35",22.2,55.3
"2021-09-11 01:13:38",22.2,55.4
"2021-09-11 01:28:22",22.2,55.4
"2021-09-11 01:43:33",22.2,55.3
"2021-09-11 01:58:24",22.2,55.3
"2021-09-11 02:22:47",22.2,55.3
"2021-09-11 02:32:39",22.2,55.5
"2021-09-11 02:37:49",22.2,55.2
"2021-09-11 02:47:47",22.2,55.4
"2021-09-11 03:07:29",22.2,55.2
"2021-09-11 03:57:40",22.2,55.3
"2021-09-11 04:22:39",22.2,55.4
"2021-09-11 04:32:51",22.2,55.2
"2021-09-11 04:43:03",22.2,55.3
"2021-09-11 04:57:56",22.2,55.4
"2021-09-11 05:12:47",22.2,55.4
"2021-09-11 05:32:45",22.2,55.4
"2021-09-11 05:37:41",22.2,55.3
"2021-09-11 05:47:41",22.2,55.2
"2021-09-11 05:52:42",22.2,55.2
"2021-09-11 05:57:44",22.2,55.3
"2021-09-11 06:22:58",22.2,55.4
"2021-09-11 06:38:08",22.2,55.3
"2021-09-11 06:48:03",22.2,55.2
"2021-09-11 06:53:10",22.2,55.3
"2021-09-11 07:02:55",22.2,55
"2021-09-11 07:07:57",22.2,55.4
"2021-09-11 07:33:09",22.2,55.2
"2021-09-11 07:43:13",22.2,55.3
"2021-09-11 07:53:02",22.2,55.3
"2021-09-11 08:13:08",22.2,55.3
"2021-09-11 08:33:10",22.2,55.3
"2021-09-11 08:38:01",22.2,55.3
"2021-09-11 09:27:55",22.2,55.3
"2021-09-11 09:32:43",22.2,55
"2021-09-11 09:37:36",22.2,55.3
"2021-09-11 10:07:12",22.2,55
"2021-09-11 10:17:03",22.2,55
"2021-09-11 10:46:57",22.2,55.2
"2021-09-11 11:11:47",22.2,55.3
"2021-09-11 11:26:46",22.2,55.3
"2021-09-11 12:02:04",22.2,55.3
"2021-09-11 12:47:33",22.2,55.4
"2021-09-11 13:22:05",22.2,55.3
"2021-09-11 13:32:14",22.1,55.2
"2021-09-11 13:42:24",22.1,55.3
"2021-09-11 13:57:14",22.1,55.2
"2021-09-11 14:27:28",22.1,55
"2021-09-11 14:42:18",22.1,55.2
"2021-09-11 14:47:21",22.1,55.4
"2021-09-11 16:37:21",22.1,55.2
"2021-09-11 16:47:21",22.1,55.2
"2021-09-11 17:32:16",22.1,55.2
"2021-09-11 18:26:50",22.1,55.2
"2021-09-11 18:52:35",22.1,55
"2021-09-11 18:57:42",22.1,55.2
"2021-09-11 19:32:47",22.1,55.2
"2021-09-11 21:58:02",22.2,55.3
"2021-09-11 23:51:56",22.1,55.3
"2021-09-12 00:41:43",22.1,55.2
"2021-09-12 01:11:39",22.1,55.3
"2021-09-12 02:50:49",22.1,55.3
"2021-09-12 03:15:45",22.1,55.2
"2021-09-12 03:25:36",22.1,55.2
"2021-09-12 03:55:22",22.1,55.3
"2021-09-12 04:20:58",22.1,55.2
"2021-09-12 04:30:52",22.1,55.2
"2021-09-12 04:50:56",22.1,55.3
"2021-09-12 05:55:41",22.1,55
"2021-09-12 06:00:36",22.1,55
"2021-09-12 07:06:20",22.1,55.3
"2021-09-12 07:31:14",22.1,55.2
"2021-09-12 07:36:11",22.1,55
"2021-09-12 07:41:04",22.1,55
"2021-09-12 08:46:25",22.2,55.2
"2021-09-12 10:31:29",22.2,55.2
"2021-09-12 12:05:40",22.2,55.4
"2021-09-12 12:45:43",22.2,55.2
"2021-09-12 13:20:42",22.2,55.2
"2021-09-12 13:30:47",22.2,55.3
"2021-09-12 13:40:59",22.2,55.4
"2021-09-12 14:15:57",22.2,55.4
"2021-09-12 14:40:47",22.2,55
"2021-09-12 15:05:32",22.2,55.3
"2021-09-12 16:10:18",22.2,55.3
"2021-09-12 16:40:33",22.2,55.3
"2021-09-12 17:45:07",22.2,55.2
"2021-09-12 18:34:31",22.2,55.3
"2021-09-12 18:39:38",22.2,55.2
"2021-09-12 19:49:13",22.2,55
"2021-09-12 20:04:00",22.2,55
"2021-09-12 20:13:53",22.2,55.2
"2021-09-12 21:39:10",22.2,55.3
"2021-09-12 21:44:13",22.2,55.2
"2021-09-12 23:43:49",22.1,55.2
"2021-09-13 00:08:51",22.2,55.2
"2021-09-13 00:38:35",22.1,55.3
"2021-09-13 03:38:10",22.1,55.3
"2021-09-13 10:07:38",22.1,55
"2021-09-14 03:52:21",21.6,54.7
"2021-09-14 04:32:12",21.6,54.4
"2021-09-14 11:37:23",21.7,54.7
"2021-09-16 14:27:24",22.2,55.2
"2021-09-16 16:52:25",22.2,55.3
"2021-09-16 23:57:54",22.2,55.3
"2021-09-17 04:42:52",22.2,55.4
"2021-09-17 18:01:07",22.2,55.2
"2021-09-18 00:05:37",22.2,55.2
"2021-09-20 10:15:06",22.1,54.9
"2021-09-21 05:37:36",21.6,54.6
"2021-09-21 06:27:19",21.4,54.3
"2021-09-21 06:42:19",21.4,54.1
"2021-09-24 16:29:15",21.9,54.4
"2021-09-30 02:42:43",22,54.6
"2021-10-04 08:54:52",22,54.3
"2021-10-06 00:19:26",22.1,54.3
"2021-10-06 10:54:27",22.1,54.1
"2021-10-06 10:59:30",22.1,54.1
"2021-10-06 11:59:44",22,54.1
"2021-10-06 12:04:48",22,54.3
"2021-10-07 11:00:50",22.1,54
"2021-10-07 12:25:49",22.1,54.1
"2021-10-07 12:45:35",22.1,54.1
"2021-10-07 12:55:40",22.1,54.1
"2021-10-07 13:10:54",22.1,54.1
"2021-10-07 13:16:00",22,54.1
"2021-10-07 13:26:03",22,54.1
"2021-10-07 13:51:00",22,54.1
"2021-10-07 13:56:03",22,54.1
"2021-10-07 14:25:53",21.9,53.9
"2021-10-07 14:35:42",21.9,53.8
"2021-10-07 15:10:45",21.7,53.8
"2021-10-07 15:56:08",21.6,53.6
"2021-10-07 16:06:11",21.6,53.9
"2021-10-07 16:11:21",21.6,53.8
"2021-10-07 16:26:10",21.6,53.7
"2021-10-07 20:09:42",21.3,53.7
"2021-10-07 20:14:32",21.3,53.6
"2021-10-07 21:19:15",21.3,53.8
"2021-10-07 21:44:53",21.3,53.7
"2021-10-07 22:04:52",21.3,53.6
"2021-10-07 22:14:53",21.3,53.6
"2021-10-07 23:05:13",21.4,53.7
"2021-10-07 23:40:18",21.4,53.9
"2021-10-07 23:50:10",21.6,53.9
"2021-10-08 00:20:16",21.6,53.9
"2021-10-08 00:34:54",21.6,54
"2021-10-08 01:25:01",21.6,53.9
"2021-10-08 02:30:38",21.7,53.9
"2021-10-08 02:45:27",21.7,53.9
"2021-10-08 02:50:16",21.7,53.9
"2021-10-08 03:50:15",21.9,54
"2021-10-08 04:10:34",21.9,54
"2021-10-08 04:25:34",21.9,54.1
"2021-10-08 05:20:18",21.9,54.1
"2021-10-08 05:25:22",21.9,54
"2021-10-08 05:40:30",21.9,54.1
"2021-10-08 07:00:47",22,54
"2021-10-08 08:05:35",22,54.1
"2021-10-08 08:25:33",22,54.1
"2021-10-08 09:15:21",22,54
"2021-10-08 10:05:36",22,54.1
"2021-10-08 10:40:25",22,54.1
"2021-10-08 11:10:31",22,54
"2021-10-08 12:10:10",22,54.3
"2021-10-11 10:18:35",22,54
"2021-10-11 10:53:26",22,54
"2021-10-11 16:01:39",21.7,53.9
"2021-10-11 16:11:37",21.7,54
"2021-10-11 16:56:50",21.7,54
"2021-10-12 01:16:30",21.6,53.6
"2021-10-12 02:51:36",21.6,53.1
"2021-10-12 03:46:51",21.6,53.1
"2021-10-12 05:16:50",21.4,53.2
"2021-10-12 05:42:00",21.4,52.9
"2021-10-12 06:12:04",21.3,53.1
"2021-10-12 06:16:57",21.3,53.3
"2021-10-12 08:02:01",21.3,53.1
"2021-10-12 08:46:57",21.3,53.1
"2021-10-12 09:26:38",21.3,53.1
"2021-10-12 16:21:03",21.3,53.4
"2021-10-12 17:50:48",21.3,53.7
"2021-10-12 23:30:07",21.4,53.6
"2021-10-13 00:29:48",21.4,53.7
"2021-10-13 00:49:28",21.4,53.7
"2021-10-13 03:28:40",21.3,53.6
