
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 10:05:28"

"CSF 3F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-03-11 05:57:35",20.4,55
"2023-03-11 06:02:37",20.4,54.9
"2023-03-11 06:07:45",20.4,54.9
"2023-03-11 06:12:58",20.4,55
"2023-03-11 06:17:49",20.4,54.9
"2023-03-11 06:27:50",20.6,55
"2023-03-11 06:37:59",20.4,55
"2023-03-11 06:43:04",20.4,54.9
"2023-03-11 06:53:10",20.4,54.9
"2023-03-11 07:13:15",20.4,55
"2023-03-11 07:33:07",20.6,54.9
"2023-03-11 07:48:04",20.6,54.9
"2023-03-11 07:53:07",20.4,54.9
"2023-03-11 07:58:20",20.4,54.9
"2023-03-11 08:03:30",20.6,54.9
"2023-03-11 08:08:41",20.4,54.9
"2023-03-11 08:19:02",20.4,54.9
"2023-03-11 08:24:14",20.4,54.9
"2023-03-11 08:34:16",20.6,54.9
"2023-03-11 08:59:35",20.4,54.9
"2023-03-11 09:04:29",20.4,54.9
"2023-03-11 09:09:41",20.6,54.9
"2023-03-11 09:14:46",20.4,54.9
"2023-03-11 09:35:00",20.6,54.9
"2023-03-11 09:40:05",20.4,54.9
"2023-03-11 09:50:17",20.4,54.9
"2023-03-11 09:55:25",20.4,54.9
"2023-03-11 10:05:30",20.4,54.9
"2023-03-11 10:10:30",20.4,54.9
"2023-03-11 10:15:34",20.4,54.9
"2023-03-11 10:20:43",20.4,54.9
"2023-03-11 10:30:47",20.4,54.7
"2023-03-11 11:06:20",20.4,54.7
"2023-03-11 11:11:28",20.4,54.7
"2023-03-11 11:36:36",20.4,54.7
"2023-03-11 11:41:46",20.4,54.7
"2023-03-11 11:51:42",20.4,54.7
"2023-03-11 11:56:39",20.6,54.7
"2023-03-11 12:06:40",20.4,54.7
"2023-03-11 12:11:40",20.4,54.7
"2023-03-11 12:16:45",20.4,54.7
"2023-03-11 12:21:40",20.4,54.7
"2023-03-11 12:26:47",20.4,54.7
"2023-03-11 12:36:54",20.4,54.7
"2023-03-11 12:41:53",20.4,54.7
"2023-03-11 12:46:58",20.4,54.7
"2023-03-11 12:52:07",20.6,54.7
"2023-03-11 13:07:24",20.4,54.7
"2023-03-11 13:12:16",20.4,54.7
"2023-03-11 13:22:16",20.4,54.7
"2023-03-11 13:27:10",20.4,54.7
"2023-03-11 13:32:03",20.4,54.7
"2023-03-11 13:57:01",20.4,54.7
"2023-03-11 14:02:05",20.4,54.7
"2023-03-11 14:07:12",20.4,54.7
"2023-03-11 14:17:03",20.4,54.7
"2023-03-11 14:27:15",20.4,54.7
"2023-03-11 14:37:22",20.4,54.6
"2023-03-11 14:42:21",20.4,54.7
"2023-03-11 14:47:28",20.4,54.7
"2023-03-11 15:32:53",20.4,54.7
"2023-03-11 15:38:02",20.4,54.7
"2023-03-11 15:43:10",20.4,54.7
"2023-03-11 15:48:11",20.4,54.7
"2023-03-11 15:53:06",20.4,54.7
"2023-03-11 16:13:28",20.4,54.7
"2023-03-11 16:23:16",20.4,54.7
"2023-03-11 16:38:15",20.4,54.7
"2023-03-11 17:03:16",20.4,54.7
"2023-03-11 17:13:18",20.4,54.7
"2023-03-11 17:23:25",20.4,54.7
"2023-03-11 17:33:30",20.4,54.7
"2023-03-11 17:38:36",20.4,54.7
"2023-03-11 17:43:37",20.4,54.7
"2023-03-11 17:48:35",20.4,54.7
"2023-03-11 17:53:41",20.4,54.9
"2023-03-11 18:03:52",20.4,54.7
"2023-03-11 18:08:55",20.4,54.9
"2023-03-11 18:13:52",20.4,54.9
"2023-03-11 18:24:03",20.4,54.9
"2023-03-11 18:39:17",20.4,54.9
"2023-03-11 18:54:42",20.4,54.9
"2023-03-11 18:59:35",20.4,54.9
"2023-03-11 19:14:35",20.4,55
"2023-03-11 19:19:35",20.4,55
"2023-03-11 19:24:31",20.4,55
"2023-03-11 19:29:37",20.4,55
"2023-03-11 19:34:49",20.4,55
"2023-03-11 19:39:57",20.4,54.9
"2023-03-11 19:50:16",20.4,55
"2023-03-11 19:55:09",20.4,55
"2023-03-11 20:00:13",20.4,55
"2023-03-11 20:05:12",20.4,55
"2023-03-11 20:10:23",20.4,55
"2023-03-11 20:15:19",20.4,55
"2023-03-11 20:20:20",20.4,55
"2023-03-11 20:25:12",20.4,55
"2023-03-11 20:40:13",20.4,55
"2023-03-11 20:45:25",20.4,55
"2023-03-11 20:50:23",20.4,55
"2023-03-11 21:00:18",20.4,55
"2023-03-11 21:05:19",20.4,55
"2023-03-11 21:15:24",20.4,55
"2023-03-11 21:20:21",20.4,55
"2023-03-11 21:25:30",20.4,55
"2023-03-11 21:30:33",20.4,55
"2023-03-11 21:35:43",20.4,55
"2023-03-11 21:40:47",20.4,55
"2023-03-11 21:51:03",20.4,55
"2023-03-11 22:01:02",20.4,55
"2023-03-11 22:06:05",20.4,55
"2023-03-11 22:11:16",20.4,55
"2023-03-11 22:16:10",20.4,55
"2023-03-11 22:21:07",20.4,55
"2023-03-11 22:31:17",20.4,55.2
"2023-03-11 22:41:21",20.4,55
"2023-03-11 22:46:29",20.4,55
"2023-03-11 23:06:42",20.4,55
"2023-03-11 23:11:38",20.4,55
"2023-03-11 23:16:40",20.4,55.2
"2023-03-11 23:21:32",20.4,55
"2023-03-11 23:31:38",20.4,55.2
"2023-03-11 23:36:37",20.4,55.2
"2023-03-11 23:41:39",20.4,55.2
"2023-03-11 23:46:34",20.4,55
"2023-03-11 23:51:30",20.4,55.2
"2023-03-11 23:56:35",20.4,55.2
"2023-03-12 00:01:41",20.4,55.2
"2023-03-12 00:11:54",20.4,55.2
"2023-03-12 00:16:59",20.4,55.2
"2023-03-12 00:22:07",20.4,55.2
"2023-03-12 00:27:05",20.4,55.2
"2023-03-12 00:32:15",20.4,55.2
"2023-03-12 00:37:18",20.4,55.2
"2023-03-12 00:42:24",20.4,55.2
"2023-03-12 00:52:17",20.4,55.2
"2023-03-12 00:57:30",20.4,55.3
"2023-03-12 01:02:28",20.4,55.3
"2023-03-12 01:07:28",20.4,55.2
"2023-03-12 01:12:30",20.4,55.2
"2023-03-12 01:17:35",20.4,55.2
"2023-03-12 01:37:51",20.4,55.3
"2023-03-12 01:42:49",20.4,55.2
"2023-03-12 01:47:51",20.4,55.3
"2023-03-12 01:52:52",20.4,55.3
"2023-03-12 02:03:15",20.4,55.3
"2023-03-12 02:18:09",20.4,55.3
"2023-03-12 02:23:05",20.4,55.3
"2023-03-12 02:27:59",20.4,55.3
"2023-03-12 02:32:58",20.4,55.3
"2023-03-12 02:37:55",20.4,55.3
"2023-03-12 02:42:52",20.4,55.3
"2023-03-12 02:47:52",20.4,55.3
"2023-03-12 02:53:00",20.4,55.3
"2023-03-12 03:03:06",20.4,55.3
"2023-03-12 03:08:02",20.4,55.3
"2023-03-12 03:13:12",20.4,55.3
"2023-03-12 03:18:22",20.4,55.3
"2023-03-12 03:23:25",20.4,55.3
"2023-03-12 03:28:34",20.4,55.3
"2023-03-12 03:38:39",20.4,55.3
"2023-03-12 03:43:32",20.4,55.3
"2023-03-12 03:48:28",20.4,55.3
"2023-03-12 03:53:27",20.4,55.4
"2023-03-12 04:08:34",20.4,55.4
"2023-03-12 04:13:40",20.4,55.4
"2023-03-12 04:18:39",20.4,55.4
"2023-03-12 04:23:37",20.4,55.4
"2023-03-12 04:33:49",20.4,55.4
"2023-03-12 04:38:55",20.4,55.3
"2023-03-12 04:53:37",20.4,55.4
"2023-03-12 05:13:46",20.4,55.4
"2023-03-12 05:18:52",20.4,55.4
"2023-03-12 05:24:05",20.4,55.4
"2023-03-12 05:28:59",20.4,55.4
"2023-03-12 05:33:54",20.4,55.4
"2023-03-12 05:38:53",20.4,55.4
"2023-03-12 05:48:59",20.4,55.4
"2023-03-12 06:09:20",20.4,55.5
"2023-03-12 06:14:15",20.4,55.5
"2023-03-12 06:24:38",20.4,55.5
"2023-03-12 06:29:43",20.4,55.5
"2023-03-12 06:39:47",20.4,55.5
"2023-03-12 06:44:43",20.4,55.5
"2023-03-12 06:49:36",20.4,55.4
"2023-03-12 06:54:42",20.4,55.5
"2023-03-12 06:59:40",20.4,55.5
"2023-03-12 07:04:39",20.4,55.5
"2023-03-12 07:25:08",20.4,55.5
"2023-03-12 07:30:01",20.4,55.5
"2023-03-12 07:35:13",20.4,55.5
"2023-03-12 07:40:25",20.4,55.5
"2023-03-12 07:45:25",20.4,55.5
"2023-03-12 07:55:32",20.4,55.5
"2023-03-12 08:00:28",20.4,55.6
"2023-03-12 08:05:37",20.4,55.6
"2023-03-12 08:10:33",20.4,55.6
"2023-03-12 08:15:38",20.4,55.6
"2023-03-12 08:25:36",20.4,55.6
"2023-03-12 08:30:40",20.4,55.6
"2023-03-12 08:35:52",20.4,55.6
"2023-03-12 08:41:01",20.4,55.6
"2023-03-12 08:46:10",20.4,55.6
"2023-03-12 08:51:11",20.4,55.6
"2023-03-12 08:56:23",20.6,55.6
"2023-03-12 09:01:19",20.4,55.6
"2023-03-12 09:11:38",20.4,55.6
"2023-03-12 09:16:47",20.4,55.6
"2023-03-12 09:21:54",20.4,55.6
"2023-03-12 09:31:56",20.4,55.6
"2023-03-12 09:37:05",20.4,55.6
"2023-03-12 09:42:12",20.4,55.6
"2023-03-12 09:47:06",20.4,55.6
"2023-03-12 09:52:15",20.4,55.6
"2023-03-12 10:02:23",20.4,55.7
"2023-03-12 10:07:28",20.4,55.7
"2023-03-12 10:12:34",20.4,55.7
"2023-03-12 10:17:40",20.4,55.7
"2023-03-12 10:22:38",20.4,55.7
"2023-03-12 10:32:46",20.4,55.7
"2023-03-12 10:37:48",20.4,55.6
"2023-03-12 10:48:00",20.4,55.6
"2023-03-12 10:52:55",20.4,55.7
"2023-03-12 11:03:09",20.4,55.6
"2023-03-12 11:08:20",20.4,55.7
"2023-03-12 11:18:06",20.4,55.7
"2023-03-12 11:28:15",20.4,55.7
"2023-03-12 11:38:06",20.4,55.6
"2023-03-12 11:43:00",20.4,55.7
"2023-03-12 11:48:10",20.4,55.7
"2023-03-12 12:03:07",20.4,55.6
"2023-03-12 12:08:16",20.4,55.6
"2023-03-12 12:13:20",20.4,55.7
"2023-03-12 12:23:37",20.4,55.7
"2023-03-12 12:38:46",20.4,55.7
"2023-03-12 12:43:56",20.4,55.6
"2023-03-12 12:58:55",20.4,55.6
"2023-03-12 13:03:49",20.4,55.7
"2023-03-12 13:18:55",20.4,55.6
"2023-03-12 13:29:01",20.4,55.7
"2023-03-12 13:38:49",20.4,55.6
"2023-03-12 13:44:01",20.4,55.6
"2023-03-12 14:09:09",20.4,55.6
"2023-03-12 14:19:03",20.4,55.6
"2023-03-12 14:24:05",20.4,55.7
"2023-03-12 14:29:18",20.4,55.6
"2023-03-12 14:34:24",20.4,55.6
"2023-03-12 14:49:38",20.4,55.6
"2023-03-12 14:59:47",20.4,55.6
"2023-03-12 15:04:41",20.4,55.6
"2023-03-12 15:09:35",20.4,55.6
"2023-03-12 15:14:32",20.4,55.7
"2023-03-12 15:24:34",20.4,55.7
"2023-03-12 15:39:25",20.4,55.7
"2023-03-12 15:44:25",20.4,55.7
"2023-03-12 15:54:36",20.4,55.7
"2023-03-12 15:59:32",20.4,55.7
"2023-03-12 16:04:44",20.4,55.6
"2023-03-12 16:29:56",20.4,55.7
"2023-03-12 16:39:59",20.4,55.7
"2023-03-12 16:44:51",20.4,55.7
"2023-03-12 16:49:53",20.4,55.7
"2023-03-12 16:54:53",20.4,55.7
"2023-03-12 17:10:14",20.4,55.7
"2023-03-12 17:15:11",20.4,55.7
"2023-03-12 17:20:12",20.4,55.7
"2023-03-12 17:39:55",20.4,55.7
"2023-03-12 17:44:59",20.4,55.7
"2023-03-12 17:55:12",20.4,55.7
"2023-03-12 18:00:05",20.4,55.7
"2023-03-12 18:10:09",20.4,55.7
"2023-03-12 18:15:19",20.4,55.7
"2023-03-12 18:45:15",20.4,55.7
"2023-03-12 18:50:18",20.4,55.8
"2023-03-12 18:55:23",20.4,55.7
"2023-03-12 19:25:26",20.4,55.8
"2023-03-12 19:40:31",20.4,55.7
"2023-03-12 19:45:24",20.4,55.7
"2023-03-12 20:00:48",20.4,55.3
"2023-03-12 20:05:40",20.4,55.3
"2023-03-12 20:10:51",20.4,55.2
"2023-03-12 20:15:53",20.4,55.2
"2023-03-12 20:25:53",20.4,55
"2023-03-12 20:30:51",20.4,55
"2023-03-12 20:51:21",20.4,54.7
"2023-03-12 20:56:33",20.4,54.7
"2023-03-12 21:06:45",20.4,54.7
"2023-03-12 21:27:05",20.4,54.7
"2023-03-12 21:32:08",20.4,54.7
"2023-03-12 21:37:03",20.4,54.6
"2023-03-12 21:37:09",20.4,54.6
"2023-03-12 22:02:20",20.4,54.4
"2023-03-12 22:07:15",20.4,54.4
"2023-03-12 22:12:18",20.4,54.4
"2023-03-12 22:22:29",20.4,54.4
"2023-03-12 22:27:41",20.4,54.4
"2023-03-12 22:32:50",20.4,54.4
"2023-03-12 22:37:56",20.4,54.4
"2023-03-12 22:57:39",20.4,54.3
"2023-03-12 23:02:52",20.4,54.3
"2023-03-12 23:07:52",20.4,54.3
"2023-03-12 23:12:51",20.4,54.1
"2023-03-12 23:28:01",20.4,54.1
"2023-03-12 23:37:58",20.4,54.3
"2023-03-12 23:43:03",20.4,54.3
"2023-03-12 23:48:12",20.4,54.1
"2023-03-12 23:53:16",20.4,54.1
"2023-03-12 23:58:24",20.4,54.1
"2023-03-13 00:04:24",20.4,54.1
"2023-03-13 00:09:16",20.4,54.1
"2023-03-13 00:24:01",20.4,54.1
"2023-03-13 00:29:04",20.4,54.1
"2023-03-13 00:34:10",20.4,54.1
"2023-03-13 00:39:19",20.4,54.1
"2023-03-13 00:49:33",20.4,54.1
"2023-03-13 00:54:39",20.4,54.1
"2023-03-13 01:09:30",20.4,54.1
"2023-03-13 01:14:38",20.4,54.1
"2023-03-13 01:19:50",20.4,54.4
"2023-03-13 01:24:54",20.4,54.4
"2023-03-13 01:29:48",20.4,54.3
"2023-03-13 01:34:55",20.4,54.3
"2023-03-13 01:50:14",20.4,54.4
"2023-03-13 02:00:07",20.4,54.6
"2023-03-13 02:10:14",20.4,54.4
"2023-03-13 02:15:17",20.4,54.4
"2023-03-13 02:20:29",20.4,54.6
"2023-03-13 02:25:31",20.4,54.7
"2023-03-13 02:30:35",20.4,54.7
"2023-03-13 02:40:44",20.4,54.6
"2023-03-13 02:45:55",20.4,54.6
"2023-03-13 02:50:49",20.4,54.7
"2023-03-13 02:55:55",20.4,54.7
"2023-03-13 03:05:47",20.4,54.7
"2023-03-13 03:16:04",20.4,54.7
"2023-03-13 03:21:15",20.4,54.9
"2023-03-13 03:26:26",20.4,54.7
"2023-03-13 03:31:32",20.4,54.7
"2023-03-13 03:36:28",20.4,54.7
"2023-03-13 03:41:36",20.4,54.7
"2023-03-13 03:51:37",20.4,54.9
"2023-03-13 03:56:34",20.4,54.7
"2023-03-13 04:01:39",20.4,54.7
"2023-03-13 04:06:41",20.4,54.7
"2023-03-13 04:11:38",20.4,54.9
"2023-03-13 04:16:41",20.4,55
"2023-03-13 04:21:49",20.4,54.9
"2023-03-13 04:27:02",20.4,54.7
"2023-03-13 04:37:21",20.4,54.9
"2023-03-13 04:42:32",20.4,55
"2023-03-13 04:52:33",20.4,54.7
"2023-03-13 04:57:38",20.4,54.7
"2023-03-13 05:02:41",20.4,54.9
"2023-03-13 05:07:50",20.4,55
"2023-03-13 05:18:00",20.4,54.9
"2023-03-13 05:23:11",20.4,54.7
"2023-03-13 05:28:11",20.4,54.7
"2023-03-13 05:33:13",20.4,54.9
"2023-03-13 05:38:25",20.4,55
"2023-03-13 05:43:29",20.4,55
"2023-03-13 05:53:23",20.4,54.9
"2023-03-13 05:58:24",20.4,54.9
"2023-03-13 06:03:18",20.4,54.9
"2023-03-13 06:08:26",20.4,55
"2023-03-13 06:18:30",20.4,54.9
"2023-03-13 06:23:43",20.4,54.9
"2023-03-13 06:28:48",20.4,54.9
"2023-03-13 06:33:51",20.4,55
"2023-03-13 06:44:05",20.4,54.9
"2023-03-13 06:59:32",20.4,54.9
"2023-03-13 07:04:26",20.4,55
"2023-03-13 07:09:31",20.4,55
"2023-03-13 07:14:34",20.4,55
"2023-03-13 07:29:54",20.4,54.9
"2023-03-13 07:40:09",20.4,55
"2023-03-13 07:50:11",20.4,55
"2023-03-13 07:55:12",20.4,55
"2023-03-13 08:00:11",20.4,54.9
"2023-03-13 08:05:09",20.4,55
"2023-03-13 08:10:11",20.4,55
"2023-03-13 08:15:10",20.4,54.9
"2023-03-13 08:20:23",20.4,54.9
"2023-03-13 08:25:35",20.4,54.9
"2023-03-13 08:35:23",20.4,55
"2023-03-13 08:40:32",20.4,55
"2023-03-13 08:45:38",20.4,55
"2023-03-13 08:50:36",20.4,55
"2023-03-13 08:55:33",20.4,54.9
"2023-03-13 09:00:40",20.4,54.9
"2023-03-13 09:11:02",20.4,55
"2023-03-13 09:15:56",20.4,55
"2023-03-13 09:21:07",20.4,54.9
"2023-03-13 09:26:18",20.4,54.9
"2023-03-13 09:41:29",20.4,54.9
"2023-03-13 09:46:36",20.4,54.9
"2023-03-13 09:51:33",20.4,54.9
"2023-03-13 09:56:40",20.4,55
"2023-03-13 10:01:52",20.4,55
"2023-03-13 10:11:55",20.4,54.9
"2023-03-13 10:17:00",20.4,54.9
"2023-03-13 10:22:04",20.4,54.9
"2023-03-13 10:32:15",20.4,54.9
"2023-03-13 10:37:16",20.4,54.9
"2023-03-13 10:47:22",20.4,54.9
"2023-03-13 10:52:30",20.4,54.9
"2023-03-13 10:57:28",20.4,54.9
"2023-03-13 11:02:25",20.4,54.7
"2023-03-13 11:12:23",20.4,54.9
"2023-03-13 11:37:21",20.4,54.9
"2023-03-13 11:47:28",20.4,55
"2023-03-13 11:52:25",20.4,55
"2023-03-13 11:57:21",20.3,55
"2023-03-13 12:02:23",20.4,55
"2023-03-13 12:07:25",20.4,54.9
"2023-03-13 12:12:18",20.4,54.9
"2023-03-13 12:22:37",20.4,54.7
"2023-03-13 12:27:37",20.4,54.7
"2023-03-13 12:32:45",20.4,54.7
"2023-03-13 12:43:00",20.4,54.7
"2023-03-13 12:48:08",20.4,54.7
"2023-03-13 12:53:17",20.4,54.7
"2023-03-13 13:03:34",20.4,54.9
"2023-03-13 13:08:40",20.4,54.9
"2023-03-13 13:13:49",20.4,54.9
"2023-03-13 13:18:54",20.3,54.9
"2023-03-13 13:23:52",20.4,54.9
"2023-03-13 13:29:04",20.4,54.9
"2023-03-13 13:34:04",20.4,54.7
"2023-03-13 13:43:50",20.4,54.9
"2023-03-13 13:48:53",20.4,54.7
"2023-03-13 14:04:11",20.4,55
"2023-03-13 14:14:29",20.4,55
"2023-03-13 14:19:32",20.4,54.9
"2023-03-13 14:24:24",20.4,54.9
"2023-03-13 14:29:26",20.4,54.7
"2023-03-13 14:44:51",20.4,54.9
"2023-03-13 15:24:39",20.4,54.9
"2023-03-13 15:29:31",20.4,54.9
"2023-03-13 15:34:42",20.4,54.9
"2023-03-13 15:39:40",20.4,54.9
"2023-03-13 15:44:41",20.4,54.9
"2023-03-13 15:49:50",20.4,54.9
"2023-03-13 15:54:48",20.4,55
"2023-03-13 15:59:47",20.4,55
"2023-03-13 16:04:58",20.4,55
"2023-03-13 16:10:08",20.4,55
"2023-03-13 16:15:06",20.4,55
"2023-03-13 16:20:08",20.4,55
"2023-03-13 16:35:22",20.4,54.9
"2023-03-13 17:00:39",20.4,55
"2023-03-13 17:10:53",20.4,55
"2023-03-13 17:20:57",20.4,55
"2023-03-13 17:26:06",20.4,55
"2023-03-13 17:31:07",20.4,54.9
"2023-03-13 17:41:13",20.4,54.9
"2023-03-13 17:46:08",20.4,54.9
"2023-03-13 17:51:06",20.4,54.9
"2023-03-13 17:56:15",20.4,55
"2023-03-13 18:01:28",20.4,55
"2023-03-13 18:06:22",20.4,55
"2023-03-13 18:11:30",20.4,55
"2023-03-13 18:21:26",20.4,55
"2023-03-13 18:31:29",20.4,55
"2023-03-13 18:41:33",20.4,55
"2023-03-13 18:46:26",20.4,55
"2023-03-13 18:51:22",20.4,55
"2023-03-13 19:01:16",20.4,54.9
"2023-03-13 19:06:21",20.4,54.9
"2023-03-13 19:11:23",20.4,54.9
"2023-03-13 19:16:24",20.4,55
"2023-03-13 19:26:32",20.4,55
"2023-03-13 19:31:30",20.4,55
"2023-03-13 19:36:24",20.4,55
"2023-03-13 19:56:50",20.4,54.9
"2023-03-13 20:01:50",20.4,55
"2023-03-13 20:07:03",20.4,54.9
"2023-03-13 20:17:11",20.4,54.9
"2023-03-13 20:22:03",20.4,54.9
"2023-03-13 20:32:10",20.4,55
"2023-03-13 20:42:30",20.4,55
"2023-03-13 20:47:23",20.4,55
"2023-03-13 20:52:31",20.4,55
"2023-03-13 20:57:32",20.4,54.9
"2023-03-13 21:02:36",20.4,54.9
"2023-03-13 21:07:46",20.3,55
"2023-03-13 21:12:48",20.4,54.9
"2023-03-13 21:32:49",20.4,54.9
"2023-03-13 21:38:01",20.4,54.9
"2023-03-13 21:42:55",20.4,54.9
"2023-03-13 21:48:00",20.4,55
"2023-03-13 21:52:52",20.4,55
"2023-03-13 21:57:51",20.4,55
"2023-03-13 22:02:43",20.4,54.9
"2023-03-13 22:07:47",20.4,54.9
"2023-03-13 22:12:48",20.4,54.9
"2023-03-13 22:22:49",20.4,54.9
"2023-03-13 22:28:01",20.4,54.9
"2023-03-13 22:32:54",20.4,54.9
"2023-03-13 22:43:01",20.4,54.7
"2023-03-13 22:48:01",20.4,54.9
"2023-03-13 22:53:08",20.4,54.9
"2023-03-13 22:58:00",20.4,54.9
"2023-03-13 23:03:01",20.4,54.9
"2023-03-13 23:08:10",20.3,54.9
"2023-03-13 23:13:18",20.4,54.9
"2023-03-13 23:23:21",20.4,54.9
"2023-03-13 23:28:30",20.4,54.9
"2023-03-13 23:33:41",20.4,54.9
"2023-03-13 23:38:46",20.4,54.9
"2023-03-13 23:43:53",20.4,54.9
"2023-03-13 23:49:01",20.4,54.9
"2023-03-13 23:54:06",20.4,55
"2023-03-14 00:04:10",20.4,54.9
"2023-03-14 00:09:05",20.4,54.9
"2023-03-14 00:14:13",20.3,54.9
"2023-03-14 00:19:14",20.4,54.9
"2023-03-14 00:24:21",20.4,54.9
"2023-03-14 00:29:14",20.3,54.9
"2023-03-14 00:44:22",20.4,54.9
"2023-03-14 00:59:28",20.4,54.9
"2023-03-14 01:04:37",20.4,54.7
"2023-03-14 01:09:44",20.4,54.9
"2023-03-14 01:19:40",20.4,54.9
"2023-03-14 01:24:43",20.4,54.9
"2023-03-14 01:29:43",20.3,54.9
"2023-03-14 01:39:45",20.4,54.9
"2023-03-14 01:44:57",20.4,54.9
"2023-03-14 01:55:11",20.4,54.9
"2023-03-14 02:00:04",20.4,54.9
"2023-03-14 02:05:00",20.4,54.9
"2023-03-14 02:10:07",20.4,54.9
"2023-03-14 02:15:08",20.4,54.9
"2023-03-14 02:20:07",20.4,54.9
"2023-03-14 02:30:12",20.4,54.7
"2023-03-14 02:35:25",20.4,54.7
"2023-03-14 02:45:30",20.4,54.7
"2023-03-14 02:50:24",20.4,54.9
"2023-03-14 03:00:28",20.3,54.9
"2023-03-14 03:05:22",20.4,54.7
"2023-03-14 03:15:29",20.4,54.7
"2023-03-14 03:25:44",20.4,54.7
"2023-03-14 03:30:38",20.4,54.7
"2023-03-14 03:35:34",20.4,54.7
"2023-03-14 03:40:40",20.4,54.7
"2023-03-14 04:06:04",20.3,54.7
"2023-03-14 04:11:08",20.4,54.7
"2023-03-14 04:21:04",20.4,54.7
"2023-03-14 04:26:12",20.4,54.7
"2023-03-14 04:31:12",20.4,54.7
"2023-03-14 04:36:12",20.4,54.7
"2023-03-14 04:41:21",20.4,54.7
"2023-03-14 04:51:22",20.4,54.7
"2023-03-14 04:56:19",20.4,54.7
"2023-03-14 05:01:23",20.3,54.7
"2023-03-14 05:11:40",20.4,54.7
"2023-03-14 05:21:57",20.4,54.7
"2023-03-14 05:27:09",20.4,54.7
"2023-03-14 05:32:09",20.4,54.7
"2023-03-14 05:42:22",20.4,54.7
"2023-03-14 05:47:16",20.4,54.7
"2023-03-14 05:52:12",20.4,54.7
"2023-03-14 05:57:22",20.4,54.7
"2023-03-14 06:02:17",20.4,54.7
"2023-03-14 06:07:23",20.3,54.7
"2023-03-14 06:12:32",20.4,54.7
"2023-03-14 06:17:33",20.4,54.7
"2023-03-14 06:22:40",20.4,54.7
"2023-03-14 06:32:43",20.4,54.7
"2023-03-14 06:37:53",20.4,54.7
"2023-03-14 06:47:53",20.4,54.7
"2023-03-14 06:58:08",20.4,54.7
"2023-03-14 07:03:04",20.4,54.7
"2023-03-14 07:12:55",20.4,54.7
"2023-03-14 07:18:04",20.4,54.7
"2023-03-14 07:23:02",20.4,54.7
"2023-03-14 07:27:57",20.4,54.7
"2023-03-14 07:32:57",20.4,54.7
"2023-03-14 07:43:09",20.4,54.7
"2023-03-14 07:48:21",20.4,54.7
"2023-03-14 07:58:27",20.4,54.7
"2023-03-14 08:03:32",20.4,54.7
"2023-03-14 08:08:39",20.4,54.7
"2023-03-14 08:13:33",20.4,54.7
"2023-03-14 08:18:41",20.4,54.7
"2023-03-14 08:33:31",20.4,54.7
"2023-03-14 08:38:42",20.4,54.7
"2023-03-14 08:43:53",20.4,54.7
"2023-03-14 08:53:46",20.4,54.7
"2023-03-14 08:58:56",20.4,54.7
"2023-03-14 09:03:51",20.4,54.7
"2023-03-14 09:08:52",20.4,54.7
"2023-03-14 09:14:04",20.4,54.7
"2023-03-14 09:18:59",20.4,54.7
"2023-03-14 09:24:07",20.4,54.7
"2023-03-14 09:29:20",20.4,54.7
"2023-03-14 09:39:26",20.4,54.7
"2023-03-14 09:44:34",20.4,54.7
"2023-03-14 09:49:34",20.4,54.7
"2023-03-14 09:54:32",20.4,54.7
"2023-03-14 09:59:25",20.4,54.7
"2023-03-14 10:14:24",20.4,54.6
"2023-03-14 10:35:03",20.6,54.4
"2023-03-14 10:40:13",20.6,54.4
"2023-03-14 11:40:32",20.7,54.1
"2023-03-14 11:45:43",20.7,54.1
"2023-03-14 11:55:41",20.7,54.1
"2023-03-14 12:10:59",20.7,54.1
"2023-03-14 12:20:58",20.6,54.3
"2023-03-14 12:46:08",20.6,54.4
"2023-03-14 13:05:52",20.6,54.6
"2023-03-14 13:50:28",20.6,54.7
"2023-03-14 13:55:31",20.6,54.7
"2023-03-14 15:00:53",20.6,54.4
"2023-03-14 15:31:12",20.6,54.6
"2023-03-14 15:36:21",20.6,54.6
"2023-03-14 15:41:18",20.6,54.6
"2023-03-14 15:56:24",20.6,54.6
"2023-03-14 16:26:45",20.6,54.7
"2023-03-14 16:31:43",20.6,54.7
"2023-03-14 16:36:43",20.6,54.7
"2023-03-14 16:46:40",20.6,54.7
"2023-03-14 16:51:47",20.6,54.7
"2023-03-14 16:56:57",20.6,54.7
"2023-03-14 17:07:00",20.6,54.7
"2023-03-14 17:12:01",20.6,54.6
"2023-03-14 17:37:15",20.6,54.4
"2023-03-14 17:42:21",20.6,54.4
"2023-03-14 17:57:19",20.6,54.4
"2023-03-14 18:02:26",20.6,54.4
"2023-03-14 18:07:25",20.6,54.4
"2023-03-14 18:12:18",20.6,54.6
"2023-03-14 18:22:25",20.6,54.6
"2023-03-14 18:32:22",20.6,54.6
"2023-03-14 18:37:21",20.6,54.7
"2023-03-14 18:42:29",20.6,54.7
"2023-03-14 18:52:17",20.6,54.7
"2023-03-14 19:02:31",20.6,54.7
"2023-03-14 19:12:30",20.6,54.7
"2023-03-14 19:17:36",20.6,54.7
"2023-03-14 19:22:46",20.6,54.7
