
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:33:22"

"L11 Reception",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-04-01 09:13:00",21.6,59.1
"2023-04-01 09:28:00",21.6,59.2
"2023-04-01 09:43:00",21.6,59.5
"2023-04-01 09:58:00",21.6,59.8
"2023-04-01 10:13:00",21.6,60.1
"2023-04-01 10:28:00",21.6,59
"2023-04-01 10:43:00",21.7,59
"2023-04-01 10:58:00",21.7,59.1
"2023-04-01 11:13:00",22,58.7
"2023-04-01 11:28:00",22.1,58.5
"2023-04-01 11:43:00",22.1,58.8
"2023-04-01 11:58:00",22.2,57.9
"2023-04-01 12:13:00",22.4,56.4
"2023-04-01 12:28:00",22.6,56.2
"2023-04-01 12:43:00",22.8,56.4
"2023-04-01 12:58:00",22.8,56
"2023-04-01 13:13:00",23,55.7
"2023-04-01 13:28:00",23,54.7
"2023-04-01 13:43:00",23.2,55.3
"2023-04-01 13:58:00",23.2,55.3
"2023-04-01 14:13:00",23.4,55.3
"2023-04-01 14:28:00",23.6,55.2
"2023-04-01 14:43:00",23.6,55.5
"2023-04-01 14:58:00",23.8,56.4
"2023-04-01 15:13:00",23.8,55
"2023-04-01 15:28:00",24,54.7
"2023-04-01 15:43:00",24,54.3
"2023-04-01 15:58:00",24,53
"2023-04-01 16:13:00",24,52.1
"2023-04-01 16:28:00",24,54.1
"2023-04-01 16:43:00",23.8,53.5
"2023-04-01 16:58:00",23.6,53.6
"2023-04-01 17:13:00",23.6,53.8
"2023-04-01 17:28:00",23.4,54.1
"2023-04-01 17:43:00",23.4,53.9
"2023-04-01 17:58:00",23.2,54.6
"2023-04-01 18:13:00",23.2,54.4
"2023-04-01 18:28:00",23,54.9
"2023-04-01 18:43:00",23,55.2
"2023-04-01 18:58:00",23,54.7
"2023-04-01 19:13:00",22.8,53.4
"2023-04-01 19:28:00",22.8,56.6
"2023-04-01 19:43:00",22.8,56.4
"2023-04-01 19:58:00",22.8,56.8
"2023-04-01 20:13:00",22.8,56.8
"2023-04-01 20:28:00",22.8,57.3
"2023-04-01 20:43:00",22.6,57.3
"2023-04-01 20:58:00",22.6,56.9
"2023-04-01 21:13:00",22.6,57.2
"2023-04-01 21:28:00",22.4,57.4
"2023-04-01 21:43:00",22.4,57.5
"2023-04-01 21:58:00",22.4,57.6
"2023-04-01 22:13:00",22.2,57.5
"2023-04-01 22:28:00",22.2,57.6
"2023-04-01 22:43:00",22.2,57.2
"2023-04-01 22:58:00",22.2,57.4
"2023-04-01 23:13:00",22.1,58
"2023-04-01 23:28:00",22.1,57.7
"2023-04-01 23:43:00",22.1,57.3
"2023-04-01 23:58:00",22.1,57.5
"2023-04-02 00:13:00",22.1,57.8
"2023-04-02 00:28:00",22.1,57.6
"2023-04-02 00:43:00",22,57.4
"2023-04-02 00:58:00",22,57.2
"2023-04-02 01:13:00",22,57
"2023-04-02 01:28:00",22,57.2
"2023-04-02 01:43:00",21.9,57.6
"2023-04-02 01:58:00",21.9,57.5
"2023-04-02 02:13:00",21.9,57.7
"2023-04-02 02:28:00",21.9,57.9
"2023-04-02 02:43:00",21.9,57.7
"2023-04-02 02:58:00",21.9,57.4
"2023-04-02 03:13:00",21.7,57.5
"2023-04-02 03:28:00",21.9,57.7
"2023-04-02 03:43:00",21.7,57.8
"2023-04-02 03:58:00",21.7,57.7
"2023-04-02 04:13:00",21.7,57.6
"2023-04-02 04:28:00",21.7,58
"2023-04-02 04:43:00",21.7,58.1
"2023-04-02 04:58:00",21.7,58.2
"2023-04-02 05:13:00",21.6,57.6
"2023-04-02 05:28:00",21.6,57.8
"2023-04-02 05:43:00",21.6,58.4
"2023-04-02 05:58:00",21.6,58.3
"2023-04-02 06:13:00",21.6,57.8
"2023-04-02 06:28:00",21.6,57.9
"2023-04-02 06:43:00",21.6,58
"2023-04-02 06:58:00",21.6,58
"2023-04-02 07:13:00",21.6,58
"2023-04-02 07:28:00",21.6,58.8
"2023-04-02 07:43:00",21.6,58
"2023-04-02 07:58:00",21.6,57.8
"2023-04-02 08:13:00",21.6,58.7
"2023-04-02 08:28:00",21.6,59.3
"2023-04-02 08:43:00",21.6,58.4
"2023-04-02 08:58:00",21.6,58.5
"2023-04-02 09:13:00",21.6,59.1
"2023-04-02 09:28:00",21.6,59.7
"2023-04-02 09:43:00",21.7,61.6
"2023-04-02 09:58:00",21.9,63.6
"2023-04-02 10:13:00",22,62.3
"2023-04-02 10:28:00",22.1,59.9
"2023-04-02 10:43:00",22.2,59.2
"2023-04-02 10:58:00",22.2,58.5
"2023-04-02 11:13:00",22.4,58.2
"2023-04-02 11:28:00",22.4,57.8
"2023-04-02 11:43:00",22.6,58.2
"2023-04-02 11:58:00",22.6,60.9
"2023-04-02 12:13:00",22.6,58.8
"2023-04-02 12:28:00",22.6,57.6
"2023-04-02 12:43:00",22.8,57.8
"2023-04-02 12:58:00",22.8,58
"2023-04-02 13:13:00",22.8,57.9
"2023-04-02 13:28:00",23,58.1
"2023-04-02 13:43:00",23,56.9
"2023-04-02 13:58:00",23,57.5
"2023-04-02 14:13:00",23,57.3
"2023-04-02 14:28:00",23,56.9
"2023-04-02 14:43:00",23,56.3
"2023-04-02 14:58:00",23,57.7
"2023-04-02 15:13:00",23.2,57.9
"2023-04-02 15:28:00",23.2,57.1
"2023-04-02 15:43:00",23.2,56.2
"2023-04-02 15:58:00",23.2,56.9
"2023-04-02 16:13:00",23.2,56.7
"2023-04-02 16:28:00",23.2,56.4
"2023-04-02 16:43:00",23.2,55.9
"2023-04-02 16:58:00",23.2,56.4
"2023-04-02 17:13:00",23.2,56.8
"2023-04-02 17:28:00",23.2,56.2
"2023-04-02 17:43:00",23.2,57
"2023-04-02 17:58:00",23.2,56.9
"2023-04-02 18:13:00",23.2,56.2
"2023-04-02 18:28:00",23.2,56.1
"2023-04-02 18:43:00",23.2,56.6
"2023-04-02 18:58:00",23.2,56.8
"2023-04-02 19:13:00",23.2,56.3
"2023-04-02 19:28:00",23.2,55.8
"2023-04-02 19:43:00",23.2,56.6
"2023-04-02 19:58:00",23.2,56.3
"2023-04-02 20:13:00",23.2,56
"2023-04-02 20:28:00",23,55.9
"2023-04-02 20:43:00",23,56.3
"2023-04-02 20:58:00",22.8,56.5
"2023-04-02 21:13:00",22.8,56.6
"2023-04-02 21:28:00",22.6,56.3
"2023-04-02 21:43:00",22.6,56.6
"2023-04-02 21:58:00",22.6,57
"2023-04-02 22:13:00",22.4,56.9
"2023-04-02 22:28:00",22.4,57.1
"2023-04-02 22:43:00",22.2,57.6
"2023-04-02 22:58:00",22.2,57.8
"2023-04-02 23:13:00",22.2,57.9
"2023-04-02 23:28:00",22.2,57.3
"2023-04-02 23:43:00",22.1,57.6
"2023-04-02 23:58:00",22.1,57.8
"2023-04-03 00:13:00",22.1,57.7
"2023-04-03 00:28:00",22.1,57.5
"2023-04-03 00:43:00",22,57.2
"2023-04-03 00:58:00",22,56.9
"2023-04-03 01:13:00",22,57.3
"2023-04-03 01:28:00",22,57.3
"2023-04-03 01:43:00",21.9,57.4
"2023-04-03 01:58:00",21.9,58
"2023-04-03 02:13:00",21.9,58
"2023-04-03 02:28:00",21.9,57.5
"2023-04-03 02:43:00",21.9,57.3
"2023-04-03 02:58:00",21.9,57.9
"2023-04-03 03:13:00",21.9,58
"2023-04-03 03:28:00",21.9,57.8
"2023-04-03 03:43:00",21.9,57.6
"2023-04-03 03:58:00",21.7,57.8
"2023-04-03 04:13:00",21.7,57.8
"2023-04-03 04:28:00",21.7,57.6
"2023-04-03 04:43:00",21.7,57.9
"2023-04-03 04:58:00",21.7,58.4
"2023-04-03 05:13:00",21.7,58
"2023-04-03 05:28:00",21.6,57.7
"2023-04-03 05:43:00",21.6,58
"2023-04-03 05:58:00",21.6,58.5
"2023-04-03 06:13:00",21.6,58.4
"2023-04-03 06:28:00",21.6,57.8
"2023-04-03 06:43:00",21.6,58.1
"2023-04-03 06:58:00",21.6,58.5
"2023-04-03 07:13:00",21.6,58.3
"2023-04-03 07:28:00",21.6,58.5
"2023-04-03 07:43:00",21.6,58
"2023-04-03 07:58:00",21.6,57.9
"2023-04-03 08:13:00",21.6,58.2
"2023-04-03 08:28:00",21.6,59.3
"2023-04-03 08:43:00",21.6,58.7
"2023-04-03 08:58:00",21.6,58.5
"2023-04-03 09:13:00",21.6,58.7
"2023-04-03 09:28:00",21.6,59
"2023-04-03 09:43:00",21.6,59.7
"2023-04-03 09:58:00",21.6,59.6
"2023-04-03 10:13:00",21.6,59.2
"2023-04-03 10:28:00",21.6,58.9
"2023-04-03 10:43:00",21.6,59.1
"2023-04-03 10:58:00",21.6,59.3
"2023-04-03 11:13:00",21.6,59
"2023-04-03 11:28:00",21.6,59.1
"2023-04-03 11:43:00",21.6,59
"2023-04-03 11:58:00",21.6,59.7
"2023-04-03 12:13:00",21.6,59
"2023-04-03 12:28:00",21.6,58.9
"2023-04-03 12:43:00",21.6,59.3
"2023-04-03 12:58:00",21.6,59.4
"2023-04-03 13:13:00",21.6,58.7
"2023-04-03 13:28:00",21.6,59.2
"2023-04-03 13:43:00",21.6,59.6
"2023-04-03 13:58:00",21.6,60.2
"2023-04-03 14:13:00",21.6,59.5
"2023-04-03 14:28:00",21.6,60
"2023-04-03 14:43:00",21.6,59.7
"2023-04-03 14:58:00",21.6,59
"2023-04-03 15:13:00",21.6,59
"2023-04-03 15:28:00",21.6,59.9
"2023-04-03 15:43:00",21.6,59.1
"2023-04-03 15:58:00",21.6,59.3
"2023-04-03 16:13:00",21.6,59.1
"2023-04-03 16:28:00",21.6,59
"2023-04-03 16:43:00",21.6,58.8
"2023-04-03 16:58:00",21.6,58.9
"2023-04-03 17:13:00",21.6,58.8
"2023-04-03 17:28:00",21.6,59.9
"2023-04-03 17:43:00",21.6,58.5
"2023-04-03 17:58:00",21.6,59.4
"2023-04-03 18:13:00",21.6,59.3
"2023-04-03 18:28:00",21.6,59.1
"2023-04-03 18:43:00",21.6,58.8
"2023-04-03 18:58:00",21.6,59
"2023-04-03 19:13:00",21.6,58.8
"2023-04-03 19:28:00",21.6,59.1
"2023-04-03 19:43:00",21.6,58.9
"2023-04-03 19:58:00",21.6,59
"2023-04-03 20:13:00",21.6,59.4
"2023-04-03 20:28:00",21.6,59.1
"2023-04-03 20:43:00",21.6,59
"2023-04-03 20:58:00",21.6,58.8
"2023-04-03 21:13:00",21.6,59.6
"2023-04-03 21:28:00",21.6,59.4
"2023-04-03 21:43:00",21.6,59.2
"2023-04-03 21:58:00",21.6,59.2
"2023-04-03 22:13:00",21.6,59
"2023-04-03 22:28:00",21.4,59.3
"2023-04-03 22:43:00",21.4,59.6
"2023-04-03 22:58:00",21.4,59.7
"2023-04-03 23:13:00",21.3,59.5
"2023-04-03 23:28:00",21.4,59.1
"2023-04-03 23:43:00",21.3,59
"2023-04-03 23:58:00",21.4,58.8
"2023-04-04 00:13:00",21.3,58.8
"2023-04-04 00:28:00",21.3,59.1
"2023-04-04 00:43:00",21.4,59.3
"2023-04-04 00:58:00",21.3,59.2
"2023-04-04 01:13:00",21.4,59.3
"2023-04-04 01:28:00",21.3,58.5
"2023-04-04 01:43:00",21.3,58.5
"2023-04-04 01:58:00",21.3,59.3
"2023-04-04 02:13:00",21.3,59.1
"2023-04-04 02:28:00",21.3,59.1
"2023-04-04 02:43:00",21.3,58.8
"2023-04-04 02:58:00",21.3,58.5
"2023-04-04 03:13:00",21.3,59.1
"2023-04-04 03:28:00",21.3,59.2
"2023-04-04 03:43:00",21.3,59
"2023-04-04 03:58:00",21.3,58.9
"2023-04-04 04:13:00",21.3,58.9
"2023-04-04 04:28:00",21.3,59
"2023-04-04 04:43:00",21.3,58.9
"2023-04-04 04:58:00",21.3,58.9
"2023-04-04 05:13:00",21.3,58.8
"2023-04-04 05:28:00",21.3,58.5
"2023-04-04 05:43:00",21.3,58.9
"2023-04-04 05:58:00",21.3,58.9
"2023-04-04 06:13:00",21.3,58.8
"2023-04-04 06:28:00",21.4,59.1
"2023-04-04 06:43:00",21.4,59.1
"2023-04-04 06:58:00",21.4,59
"2023-04-04 07:13:00",21.4,58.9
"2023-04-04 07:28:00",21.4,59.4
"2023-04-04 07:43:00",21.4,59.4
"2023-04-04 07:58:00",21.6,59.5
"2023-04-04 08:13:00",21.4,59.1
"2023-04-04 08:28:00",21.4,60.1
"2023-04-04 08:43:00",21.4,60.1
"2023-04-04 08:58:00",21.4,59.8
"2023-04-04 09:13:00",21.4,60
"2023-04-04 09:28:00",21.4,59.8
"2023-04-04 09:43:00",21.6,60.6
"2023-04-04 09:58:00",21.6,60.6
"2023-04-04 10:13:00",21.6,61.8
"2023-04-04 10:28:00",21.7,60.7
"2023-04-04 10:43:00",21.7,61.1
"2023-04-04 10:58:00",22,61.9
"2023-04-04 11:13:00",22.2,61.2
"2023-04-04 11:28:00",22.2,60.6
"2023-04-04 11:43:00",22.4,59.8
"2023-04-04 11:58:00",22.6,60
"2023-04-04 12:13:00",22.6,58.9
"2023-04-04 12:28:00",22.8,58.5
"2023-04-04 12:43:00",22.8,57.8
"2023-04-04 12:58:00",23,58.2
"2023-04-04 13:13:00",23,58
"2023-04-04 13:28:00",23.2,57
"2023-04-04 13:43:00",23.2,58.8
"2023-04-04 13:58:00",23.2,58
"2023-04-04 14:13:00",23.4,59
"2023-04-04 14:28:00",23.4,58.7
"2023-04-04 14:43:00",23.4,57.8
"2023-04-04 14:58:00",23.4,58.4
"2023-04-04 15:13:00",23.4,59.1
"2023-04-04 15:28:00",23.6,57
"2023-04-04 15:43:00",23.6,56.3
"2023-04-04 15:58:00",23.6,57.8
"2023-04-04 16:13:00",23.6,57.2
"2023-04-04 16:28:00",23.8,55.3
"2023-04-04 16:43:00",23.6,56.2
"2023-04-04 16:58:00",23.8,56.1
"2023-04-04 17:13:00",23.8,55.2
"2023-04-04 17:28:00",23.6,54.7
"2023-04-04 17:43:00",23.6,56.1
"2023-04-04 17:58:00",24.1,54.4
"2023-04-04 18:13:00",23.8,54.1
"2023-04-04 18:28:00",23.8,55.2
"2023-04-04 18:43:00",23.8,55.7
"2023-04-04 18:58:00",23.6,56.3
"2023-04-04 19:13:00",23.6,56.4
"2023-04-04 19:28:00",23.6,54.9
"2023-04-04 19:43:00",23.4,54.9
"2023-04-04 19:58:00",23.4,56.7
"2023-04-04 20:13:00",23.2,56
"2023-04-04 20:28:00",23.2,56
"2023-04-04 20:43:00",23,55.5
"2023-04-04 20:58:00",23,56
"2023-04-04 21:13:00",22.8,56.4
"2023-04-04 21:28:00",22.8,56.1
"2023-04-04 21:43:00",22.8,56.1
"2023-04-04 21:58:00",22.6,56.6
"2023-04-04 22:13:00",22.6,56.8
"2023-04-04 22:28:00",22.6,57.3
"2023-04-04 22:43:00",22.6,57.1
"2023-04-04 22:58:00",22.4,57.3
"2023-04-04 23:13:00",22.4,57.2
"2023-04-04 23:28:00",22.4,56.4
"2023-04-04 23:43:00",22.4,56.9
"2023-04-04 23:58:00",22.4,56.9
"2023-04-05 00:13:00",22.4,56.6
"2023-04-05 00:28:00",22.4,56.9
"2023-04-05 00:43:00",22.4,56.4
"2023-04-05 00:58:00",22.4,56.1
"2023-04-05 01:13:00",22.4,56.6
"2023-04-05 01:28:00",22.4,56.9
"2023-04-05 01:43:00",22.4,56.7
"2023-04-05 01:58:00",22.4,56.4
"2023-04-05 02:13:00",22.4,56.3
"2023-04-05 02:28:00",22.4,56.7
"2023-04-05 02:43:00",22.4,56.9
"2023-04-05 02:58:00",22.4,57.2
"2023-04-05 03:13:00",22.4,57.2
"2023-04-05 03:28:00",22.2,56.7
"2023-04-05 03:43:00",22.2,56.9
"2023-04-05 03:58:00",22.4,57.8
"2023-04-05 04:13:00",22.2,57
"2023-04-05 04:28:00",22.2,57.4
"2023-04-05 04:43:00",22.2,57.9
"2023-04-05 04:58:00",22.2,57.4
"2023-04-05 05:13:00",22.2,58
"2023-04-05 05:28:00",22.2,58
"2023-04-05 05:43:00",22.2,57.2
"2023-04-05 05:58:00",22.2,57.4
"2023-04-05 06:13:00",22.2,58
"2023-04-05 06:28:00",22.2,58.2
"2023-04-05 06:43:00",22.2,58.3
"2023-04-05 06:58:00",22.2,57.8
"2023-04-05 07:13:00",22.2,58.1
"2023-04-05 07:28:00",22.2,59
"2023-04-05 07:43:00",22.2,57.6
"2023-04-05 07:58:00",22.2,57.1
"2023-04-05 08:13:00",22.2,56.9
"2023-04-05 08:28:00",22.1,58.8
"2023-04-05 08:43:00",22.2,58
"2023-04-05 08:58:00",22.1,58.4
"2023-04-05 09:13:00",22.1,58.5
"2023-04-05 09:28:00",22.1,59.3
"2023-04-05 09:43:00",22.2,58.3
"2023-04-05 09:58:00",22.2,59.3
"2023-04-05 10:13:00",22.2,60.1
"2023-04-05 10:28:00",22.2,60
"2023-04-05 10:43:00",22.2,58.9
"2023-04-05 10:58:00",22.4,58.8
"2023-04-05 11:13:00",22.4,58.4
"2023-04-05 11:28:00",22.6,58.1
"2023-04-05 11:43:00",22.8,58.3
"2023-04-05 11:58:00",22.8,58.2
"2023-04-05 12:13:00",23,57.7
"2023-04-05 12:28:00",23.2,57.9
"2023-04-05 12:43:00",23.6,56.7
"2023-04-05 12:58:00",23.8,56.7
"2023-04-05 13:13:00",24,56.1
"2023-04-05 13:28:00",24,56.4
"2023-04-05 13:43:00",24,56.9
"2023-04-05 13:58:00",24,56.7
"2023-04-05 14:13:00",24,56.5
"2023-04-05 14:28:00",24,57.5
"2023-04-05 14:43:00",24,57.2
"2023-04-05 14:58:00",24,56.3
"2023-04-05 15:13:00",24,57.3
"2023-04-05 15:28:00",24,57.3
"2023-04-05 15:43:00",24,55.7
"2023-04-05 15:58:00",24,55.3
"2023-04-05 16:13:00",24.1,56
"2023-04-05 16:28:00",24.1,56.1
"2023-04-05 16:43:00",24.1,55.3
"2023-04-05 16:58:00",24.1,55
"2023-04-05 17:13:00",24.1,56.5
"2023-04-05 17:28:00",24.1,56.6
"2023-04-05 17:43:00",24.1,55.5
"2023-04-05 17:58:00",24.1,55.6
"2023-04-05 18:13:00",24.1,55.9
"2023-04-05 18:28:00",24.3,55.2
"2023-04-05 18:43:00",24.3,55
"2023-04-05 18:58:00",24.3,56.3
"2023-04-05 19:13:00",24.1,56.1
"2023-04-05 19:28:00",24.1,54.6
"2023-04-05 19:43:00",24.5,54
"2023-04-05 19:58:00",24.3,54.4
"2023-04-05 20:13:00",24.1,54.7
"2023-04-05 20:28:00",24,54.3
"2023-04-05 20:43:00",24,55.9
"2023-04-05 20:58:00",24,55.5
"2023-04-05 21:13:00",23.8,55
"2023-04-05 21:28:00",23.8,56.1
"2023-04-05 21:43:00",23.8,55.5
"2023-04-05 21:58:00",23.6,56.6
"2023-04-05 22:13:00",23.6,55.6
"2023-04-05 22:28:00",23.4,56
"2023-04-05 22:43:00",23.4,56.3
"2023-04-05 22:58:00",23.2,55.4
"2023-04-05 23:13:00",23.2,55
"2023-04-05 23:28:00",23.2,55
"2023-04-05 23:43:00",23.2,56.4
"2023-04-05 23:58:00",23.2,55.6
"2023-04-06 00:13:00",23.2,55
"2023-04-06 00:28:00",23.2,55
"2023-04-06 00:43:00",23,56
"2023-04-06 00:58:00",23,57
"2023-04-06 01:13:00",23,57
"2023-04-06 01:28:00",23,56
"2023-04-06 01:43:00",23,56.1
"2023-04-06 01:58:00",23,56
"2023-04-06 02:13:00",23,56.6
"2023-04-06 02:28:00",23,56
"2023-04-06 02:43:00",23,55.5
"2023-04-06 02:58:00",22.8,55.5
"2023-04-06 03:13:00",22.8,55.4
"2023-04-06 03:28:00",22.8,55.4
"2023-04-06 03:43:00",22.8,55.6
"2023-04-06 03:58:00",22.8,55.2
"2023-04-06 04:13:00",22.8,54.7
"2023-04-06 04:28:00",22.8,55.5
"2023-04-06 04:43:00",22.8,55.7
"2023-04-06 04:58:00",22.8,55.4
"2023-04-06 05:13:00",22.8,55.6
"2023-04-06 05:28:00",22.6,55.6
"2023-04-06 05:43:00",22.8,55.5
"2023-04-06 05:58:00",22.6,55.4
"2023-04-06 06:13:00",22.8,55.7
"2023-04-06 06:28:00",22.6,55.6
"2023-04-06 06:43:00",22.6,56.1
"2023-04-06 06:58:00",22.8,56.1
"2023-04-06 07:13:00",22.6,56.1
"2023-04-06 07:28:00",22.6,55.9
"2023-04-06 07:43:00",22.6,55.7
"2023-04-06 07:58:00",22.6,55.6
"2023-04-06 08:13:00",22.6,56.1
"2023-04-06 08:28:00",22.6,57
"2023-04-06 08:43:00",22.6,56.1
"2023-04-06 08:58:00",22.6,57.2
"2023-04-06 09:13:00",22.6,56.7
"2023-04-06 09:28:00",22.6,57.4
"2023-04-06 09:43:00",22.6,57.1
"2023-04-06 09:58:00",22.6,57.6
"2023-04-06 10:13:00",22.8,57.9
"2023-04-06 10:28:00",22.8,59.3
"2023-04-06 10:43:00",22.8,61.5
"2023-04-06 10:58:00",23,59.3
"2023-04-06 11:13:00",23,57.4
"2023-04-06 11:28:00",23.2,56.4
"2023-04-06 11:43:00",23.4,56.1
"2023-04-06 11:58:00",23.4,56.5
"2023-04-06 12:13:00",23.6,55.8
"2023-04-06 12:28:00",23.6,55.2
"2023-04-06 12:43:00",23.8,54.7
"2023-04-06 12:58:00",23.8,55.7
"2023-04-06 13:13:00",24,56.3
"2023-04-06 13:28:00",24,55.5
"2023-04-06 13:43:00",24,55.6
"2023-04-06 13:58:00",24.3,57.8
"2023-04-06 14:13:00",24.3,55
"2023-04-06 14:28:00",24.3,54.6
"2023-04-06 14:43:00",24.6,54.7
"2023-04-06 14:58:00",24.8,54.9
"2023-04-06 15:13:00",24.6,53.9
"2023-04-06 15:28:00",24.6,53.9
"2023-04-06 15:43:00",24.6,53.5
"2023-04-06 15:58:00",24.6,53.2
"2023-04-06 16:13:00",24.6,53.8
"2023-04-06 16:28:00",24.6,53.3
"2023-04-06 16:43:00",24.6,53.4
"2023-04-06 16:58:00",24.6,53.1
"2023-04-06 17:13:00",24.6,53.2
"2023-04-06 17:28:00",24.6,53
"2023-04-06 17:43:00",24.6,53.1
"2023-04-06 17:58:00",24.6,52.8
"2023-04-06 18:13:00",24.6,53.3
"2023-04-06 18:28:00",24.6,53.3
"2023-04-06 18:43:00",24.6,53.1
"2023-04-06 18:58:00",24.6,52.8
"2023-04-06 19:13:00",24.5,52.8
"2023-04-06 19:28:00",24.3,52.5
"2023-04-06 19:43:00",24.3,52.8
"2023-04-06 19:58:00",24.3,53
"2023-04-06 20:13:00",24.1,53.3
"2023-04-06 20:28:00",24,53.5
"2023-04-06 20:43:00",24,53.5
"2023-04-06 20:58:00",23.8,53.6
"2023-04-06 21:13:00",23.8,54.1
"2023-04-06 21:28:00",23.6,54.7
"2023-04-06 21:43:00",23.6,54.7
"2023-04-06 21:58:00",23.6,54.7
"2023-04-06 22:13:00",23.4,54.7
"2023-04-06 22:28:00",23.4,54.4
"2023-04-06 22:43:00",23.4,55
"2023-04-06 22:58:00",23.2,55.2
"2023-04-06 23:13:00",23.2,55
"2023-04-06 23:28:00",23.2,54.7
"2023-04-06 23:43:00",23,55.3
"2023-04-06 23:58:00",23,54.7
"2023-04-07 00:13:00",23,54.7
"2023-04-07 00:28:00",23,55.2
"2023-04-07 00:43:00",23,55
"2023-04-07 00:58:00",22.8,55.2
"2023-04-07 01:13:00",22.8,55
"2023-04-07 01:28:00",22.8,55
"2023-04-07 01:43:00",22.8,54.9
"2023-04-07 01:58:00",22.8,55
"2023-04-07 02:13:00",22.6,55.2
"2023-04-07 02:28:00",22.6,55.2
"2023-04-07 02:43:00",22.6,56.1
"2023-04-07 02:58:00",22.6,55.6
"2023-04-07 03:13:00",22.6,55.4
"2023-04-07 03:28:00",22.6,55.2
"2023-04-07 03:43:00",22.6,55.4
"2023-04-07 03:58:00",22.6,55.9
"2023-04-07 04:13:00",22.6,55.9
"2023-04-07 04:28:00",22.6,55.9
"2023-04-07 04:43:00",22.4,55.7
"2023-04-07 04:58:00",22.4,55.7
"2023-04-07 05:13:00",22.4,55.6
"2023-04-07 05:28:00",22.4,55.9
"2023-04-07 05:43:00",22.4,55.8
"2023-04-07 05:58:00",22.4,56
"2023-04-07 06:13:00",22.4,56.2
"2023-04-07 06:28:00",22.4,56.3
"2023-04-07 06:43:00",22.4,56.3
"2023-04-07 06:58:00",22.4,56.2
"2023-04-07 07:13:00",22.4,56.2
"2023-04-07 07:28:00",22.2,56.5
"2023-04-07 07:43:00",22.2,56.3
"2023-04-07 07:58:00",22.2,56.2
"2023-04-07 08:13:00",22.4,56.3
"2023-04-07 08:28:00",22.2,57
"2023-04-07 08:43:00",22.2,57.4
"2023-04-07 08:58:00",22.2,57.2
"2023-04-07 09:13:00",22.2,56.9
"2023-04-07 09:28:00",22.2,56.6
"2023-04-07 09:43:00",22.2,57
"2023-04-07 09:58:00",22.2,57.5
"2023-04-07 10:13:00",22.4,57.9
"2023-04-07 10:28:00",22.4,57.9
"2023-04-07 10:43:00",22.4,58.1
"2023-04-07 10:58:00",22.6,57.9
"2023-04-07 11:13:00",22.6,57.2
"2023-04-07 11:28:00",22.8,57.1
"2023-04-07 11:43:00",23.4,56.2
"2023-04-07 11:58:00",23.4,55.8
"2023-04-07 12:13:00",23.4,55.5
"2023-04-07 12:28:00",23.6,54.7
"2023-04-07 12:43:00",23.8,55.2
"2023-04-07 12:58:00",24,55.4
"2023-04-07 13:13:00",24,54.7
"2023-04-07 13:28:00",24,55
"2023-04-07 13:43:00",24,55.3
"2023-04-07 13:58:00",24,56
"2023-04-07 14:13:00",24.1,56.2
"2023-04-07 14:28:00",24.3,55.8
"2023-04-07 14:43:00",24.6,54.1
"2023-04-07 14:58:00",24.6,54.6
"2023-04-07 15:13:00",24.6,53.9
"2023-04-07 15:28:00",24.5,53.6
"2023-04-07 15:43:00",24.5,53.4
"2023-04-07 15:58:00",24.5,53.4
"2023-04-07 16:13:00",24.5,53.3
"2023-04-07 16:28:00",24.5,53.3
"2023-04-07 16:43:00",24.6,53.2
"2023-04-07 16:58:00",24.5,53
"2023-04-07 17:13:00",24.6,53.1
"2023-04-07 17:28:00",24.5,53.1
"2023-04-07 17:43:00",24.5,53
"2023-04-07 17:58:00",24.5,53.4
"2023-04-07 18:13:00",24.5,53.6
"2023-04-07 18:28:00",24.3,53.5
"2023-04-07 18:43:00",24.3,53.3
"2023-04-07 18:58:00",24.3,52.9
"2023-04-07 19:13:00",24.3,52.5
"2023-04-07 19:28:00",24.3,52.8
"2023-04-07 19:43:00",24.3,52.8
"2023-04-07 19:58:00",24.3,52.7
"2023-04-07 20:13:00",24.1,52.9
"2023-04-07 20:28:00",24.1,53
"2023-04-07 20:43:00",24,52.9
"2023-04-07 20:58:00",24,53.6
"2023-04-07 21:13:00",24,53.5
"2023-04-07 21:28:00",24,53.1
"2023-04-07 21:43:00",24,53.1
"2023-04-07 21:58:00",24,53.5
"2023-04-07 22:13:00",24,53.3
"2023-04-07 22:28:00",23.8,53.3
"2023-04-07 22:43:00",23.8,52.9
"2023-04-07 22:58:00",23.6,54.3
"2023-04-07 23:13:00",23.6,53.4
"2023-04-07 23:28:00",23.4,53.8
"2023-04-07 23:43:00",23.4,54.4
"2023-04-07 23:58:00",23.2,54.1
"2023-04-08 00:13:00",23.2,54.1
"2023-04-08 00:28:00",23.2,55
"2023-04-08 00:43:00",23.2,54.4
"2023-04-08 00:58:00",23,54.1
"2023-04-08 01:13:00",23,54.4
"2023-04-08 01:28:00",23,54.7
"2023-04-08 01:43:00",22.8,54.7
"2023-04-08 01:58:00",22.8,54.9
"2023-04-08 02:13:00",22.8,55
"2023-04-08 02:28:00",22.8,55.4
