
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:21:39"

"CSF GF L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-10-21 08:36:00",16.7,43.1
"2022-10-21 08:51:00",16.7,43.1
"2022-10-21 09:06:00",16.7,43.2
"2022-10-21 09:21:00",16.8,42.8
"2022-10-21 09:36:00",16.8,42.6
"2022-10-21 09:51:00",16.8,42.6
"2022-10-21 10:06:00",16.8,42.8
"2022-10-21 10:21:00",16.8,42.8
"2022-10-21 10:36:00",16.8,43
"2022-10-21 10:51:00",16.8,43
"2022-10-21 11:06:00",16.8,42.9
"2022-10-21 11:21:00",16.9,42.5
"2022-10-21 11:36:00",16.9,42
"2022-10-21 11:51:00",16.9,41.9
"2022-10-21 12:06:00",16.9,41.6
"2022-10-21 12:21:00",17,41.4
"2022-10-21 12:36:00",16.9,41
"2022-10-21 12:51:00",16.9,40.8
"2022-10-21 13:06:00",16.8,40.9
"2022-10-21 13:21:00",16.8,40.8
"2022-10-21 13:36:00",16.8,40.9
"2022-10-21 13:51:00",16.7,41.3
"2022-10-21 14:06:00",16.7,41.3
"2022-10-21 14:21:00",16.7,41.2
"2022-10-21 14:36:00",16.7,41.2
"2022-10-21 14:51:00",16.7,41.2
"2022-10-21 15:06:00",16.8,41.5
"2022-10-21 15:21:00",16.8,41.4
"2022-10-21 15:36:00",16.8,41.5
"2022-10-21 15:51:00",16.7,41.8
"2022-10-21 16:06:00",16.7,42.2
"2022-10-21 16:21:00",16.7,42.5
"2022-10-21 16:36:00",16.7,42.4
"2022-10-21 16:51:00",16.7,42.7
"2022-10-21 17:06:00",16.7,43
"2022-10-21 17:21:00",16.7,42.9
"2022-10-21 17:36:00",16.7,43.1
"2022-10-21 17:51:00",16.7,43.1
"2022-10-21 17:55:07",16.7,43.1
"2022-10-21 18:06:00",16.7,43.4
"2022-10-21 18:09:53",16.7,43.3
"2022-10-21 18:21:00",16.7,43
"2022-10-21 18:36:00",16.7,43.3
"2022-10-21 18:51:00",16.7,43.5
"2022-10-21 19:06:00",16.7,43.6
"2022-10-21 19:21:00",16.7,43.5
"2022-10-21 19:36:00",16.7,43.6
"2022-10-21 19:51:00",16.7,43.8
"2022-10-21 20:06:00",16.7,43.9
"2022-10-21 20:21:00",16.7,43.9
"2022-10-21 20:36:00",16.7,43.9
"2022-10-21 20:51:00",16.7,43.9
"2022-10-21 21:06:00",16.7,43.9
"2022-10-21 21:21:00",16.7,44
"2022-10-21 21:36:00",16.7,44
"2022-10-21 21:45:32",16.7,44
"2022-10-21 21:51:00",16.7,44.1
"2022-10-21 22:06:00",16.7,44
"2022-10-21 22:21:00",16.7,44.2
"2022-10-21 22:36:00",16.7,44.3
"2022-10-21 22:36:08",16.7,44.3
"2022-10-21 22:41:02",16.7,44.3
"2022-10-21 22:51:00",16.7,44.5
"2022-10-21 23:06:00",16.7,44.4
"2022-10-21 23:21:00",16.7,44.2
"2022-10-21 23:36:00",16.7,44.5
"2022-10-21 23:51:00",16.7,44.3
"2022-10-22 00:06:00",16.7,43.6
"2022-10-22 00:21:00",16.7,43
"2022-10-22 00:36:00",16.7,42.3
"2022-10-22 00:51:00",16.6,42.3
"2022-10-22 01:06:00",16.6,42.9
"2022-10-22 01:21:00",16.6,43.5
"2022-10-22 01:36:00",16.6,43.4
"2022-10-22 01:51:00",16.6,43.7
"2022-10-22 01:58:03",16.6,43.6
"2022-10-22 02:03:12",16.7,43.7
"2022-10-22 02:06:00",16.7,43.6
"2022-10-22 02:21:00",16.6,44
"2022-10-22 02:36:00",16.7,43.7
"2022-10-22 02:51:00",16.7,43.9
"2022-10-22 03:03:36",16.6,44.1
"2022-10-22 03:06:00",16.6,43.9
"2022-10-22 03:21:00",16.7,43.9
"2022-10-22 03:36:00",16.7,43.8
"2022-10-22 03:51:00",16.7,43.2
"2022-10-22 04:06:00",16.7,42.8
"2022-10-22 04:21:00",16.7,42.3
"2022-10-22 04:36:00",16.7,42.6
"2022-10-22 04:51:00",16.6,42.9
"2022-10-22 05:06:00",16.6,43.4
"2022-10-22 05:21:00",16.7,43.3
"2022-10-22 05:36:00",16.6,43.6
"2022-10-22 05:51:00",16.6,43.9
"2022-10-22 06:00:48",16.6,43.8
"2022-10-22 06:06:00",16.6,43.8
"2022-10-22 06:21:00",16.7,44.2
"2022-10-22 06:36:00",16.7,43.4
"2022-10-22 06:51:00",16.7,43.1
"2022-10-22 07:06:00",16.7,42.6
"2022-10-22 07:21:00",16.7,42.1
"2022-10-22 07:36:00",16.7,42.4
"2022-10-22 07:51:00",16.7,43.1
"2022-10-22 08:06:00",16.7,43.4
"2022-10-22 08:21:00",16.7,43.7
"2022-10-22 08:36:00",16.7,43.8
"2022-10-22 08:51:00",16.6,44
"2022-10-22 09:06:00",16.7,44.1
"2022-10-22 09:21:00",16.7,44.2
"2022-10-22 09:36:00",16.7,43.5
"2022-10-22 09:51:00",16.7,43
"2022-10-22 10:06:00",16.7,42.2
"2022-10-22 10:21:00",16.7,41.9
"2022-10-22 10:36:00",16.7,42.3
"2022-10-22 10:51:00",16.7,42.4
"2022-10-22 11:06:00",16.7,42.6
"2022-10-22 11:21:00",16.7,42.5
"2022-10-22 11:36:00",16.7,42.3
"2022-10-22 11:51:00",16.7,42.6
"2022-10-22 11:53:32",16.7,42.5
"2022-10-22 12:06:00",16.7,42.5
"2022-10-22 12:21:00",16.7,42.7
"2022-10-22 12:36:00",16.7,42.7
"2022-10-22 12:51:00",16.8,42.6
"2022-10-22 13:06:00",16.8,42.4
"2022-10-22 13:21:00",16.7,42.6
"2022-10-22 13:36:00",16.8,42.7
"2022-10-22 13:51:00",16.8,42.7
"2022-10-22 14:06:00",16.8,42.5
"2022-10-22 14:21:00",16.8,42.3
"2022-10-22 14:36:00",16.8,42.7
"2022-10-22 14:51:00",16.9,42.8
"2022-10-22 15:06:00",16.9,42.5
"2022-10-22 15:21:00",16.9,42.8
"2022-10-22 15:36:00",16.9,42.7
"2022-10-22 15:51:00",17,42.7
"2022-10-22 16:06:00",16.9,42.6
"2022-10-22 16:21:00",16.8,42.8
"2022-10-22 16:36:00",16.8,43
"2022-10-22 16:51:00",16.8,42.7
"2022-10-22 17:06:00",16.8,42.7
"2022-10-22 17:21:00",16.8,43.1
"2022-10-22 17:36:00",16.8,43.2
"2022-10-22 17:47:31",16.8,43
"2022-10-22 17:51:00",16.8,43.2
"2022-10-22 18:06:00",16.8,43.6
"2022-10-22 18:21:00",16.8,43.7
"2022-10-22 18:36:00",16.8,43.6
"2022-10-22 18:51:00",16.8,43.7
"2022-10-22 19:06:00",16.8,43.9
"2022-10-22 19:21:00",16.8,43.8
"2022-10-22 19:36:00",16.7,43.9
"2022-10-22 19:51:00",16.7,44
"2022-10-22 20:06:00",16.7,44
"2022-10-22 20:21:00",16.7,44.2
"2022-10-22 20:36:00",16.8,44.2
"2022-10-22 20:51:00",16.7,44.2
"2022-10-22 21:06:00",16.8,44.2
"2022-10-22 21:21:00",16.7,44
"2022-10-22 21:36:00",16.7,44.2
"2022-10-22 21:51:00",16.7,44.2
"2022-10-22 22:06:00",16.7,44.3
"2022-10-22 22:21:00",16.7,44.3
"2022-10-22 22:36:00",16.7,44.2
"2022-10-22 22:51:00",16.7,44.2
"2022-10-22 23:06:00",16.7,44.3
"2022-10-22 23:21:00",16.7,44.3
"2022-10-22 23:36:00",16.7,43.8
"2022-10-22 23:51:00",16.7,43.7
"2022-10-23 00:06:00",16.8,43.3
"2022-10-23 00:21:00",16.7,43.5
"2022-10-23 00:36:00",16.7,43.2
"2022-10-23 00:51:00",16.7,43.3
"2022-10-23 01:06:00",16.7,43.3
"2022-10-23 01:21:00",16.7,43.1
"2022-10-23 01:36:00",16.7,42.9
"2022-10-23 01:51:00",16.7,42.8
"2022-10-23 02:06:00",16.7,43
"2022-10-23 02:21:00",16.7,43
"2022-10-23 02:36:00",16.7,43.1
"2022-10-23 02:51:00",16.7,43.2
"2022-10-23 03:06:00",16.7,43.2
"2022-10-23 03:21:00",16.7,42.9
"2022-10-23 03:36:00",16.8,43.2
"2022-10-23 03:51:00",16.8,43.3
"2022-10-23 04:06:00",16.7,43.3
"2022-10-23 04:21:00",16.8,43.4
"2022-10-23 04:36:00",16.7,43.2
"2022-10-23 04:51:00",16.8,43.2
"2022-10-23 05:06:00",16.8,43.2
"2022-10-23 05:21:00",16.8,43.2
"2022-10-23 05:36:00",16.7,43.4
"2022-10-23 05:51:00",16.8,43.2
"2022-10-23 06:06:00",16.7,43.3
"2022-10-23 06:21:00",16.7,43.1
"2022-10-23 06:36:00",16.7,43.2
"2022-10-23 06:51:00",16.7,43.2
"2022-10-23 07:06:00",16.7,43.2
"2022-10-23 07:21:00",16.7,43.3
"2022-10-23 07:36:00",16.7,43.1
"2022-10-23 07:51:00",16.7,43.2
"2022-10-23 08:06:00",16.8,43
"2022-10-23 08:21:00",16.9,42.7
"2022-10-23 08:36:00",16.9,42.7
"2022-10-23 08:51:00",16.9,43
"2022-10-23 09:06:00",16.9,42.7
"2022-10-23 09:21:00",16.9,42.6
"2022-10-23 09:36:00",16.9,42.4
"2022-10-23 09:51:00",16.9,42.3
"2022-10-23 10:06:00",16.8,42.2
"2022-10-23 10:21:00",16.8,42.3
"2022-10-23 10:36:00",16.8,42.2
"2022-10-23 10:51:00",16.8,42.1
"2022-10-23 11:06:00",16.8,42.1
"2022-10-23 11:21:00",16.7,42.3
"2022-10-23 11:36:00",16.8,42
"2022-10-23 11:51:00",16.8,42.2
"2022-10-23 12:06:00",16.8,42.1
"2022-10-23 12:21:00",16.8,42.1
"2022-10-23 12:36:00",16.8,42.4
"2022-10-23 12:51:00",16.9,42.6
"2022-10-23 13:06:00",16.8,42.7
"2022-10-23 13:21:00",16.9,42.6
"2022-10-23 13:36:00",16.9,42.7
"2022-10-23 13:51:00",16.8,42.7
"2022-10-23 14:06:00",16.8,42.8
"2022-10-23 14:21:00",16.8,42.7
"2022-10-23 14:36:00",16.7,43.1
"2022-10-23 14:42:02",16.8,43.1
"2022-10-23 14:51:00",16.8,43.4
"2022-10-23 15:06:00",16.8,43.7
"2022-10-23 15:21:00",16.8,43.8
"2022-10-23 15:36:00",16.8,44.1
"2022-10-23 15:51:00",16.8,44.2
"2022-10-23 16:06:00",16.8,44.1
"2022-10-23 16:21:00",16.9,43.7
"2022-10-23 16:36:00",16.9,43
"2022-10-23 16:51:00",16.9,42.4
"2022-10-23 17:06:00",16.9,42.3
"2022-10-23 17:21:00",16.9,42.8
"2022-10-23 17:36:00",16.8,43.2
"2022-10-23 17:51:00",16.8,43.6
"2022-10-23 18:06:00",16.8,43.9
"2022-10-23 18:21:00",16.8,44.5
"2022-10-23 18:36:00",16.8,43.9
"2022-10-23 18:51:00",16.8,43.3
"2022-10-23 19:06:00",16.9,43
"2022-10-23 19:21:00",16.8,42.6
"2022-10-23 19:36:00",16.8,42.3
"2022-10-23 19:51:00",16.8,42.6
"2022-10-23 20:06:00",16.8,43.4
"2022-10-23 20:21:00",16.8,43.6
"2022-10-23 20:36:00",16.8,43.9
"2022-10-23 20:51:00",16.8,44
"2022-10-23 21:06:00",16.8,44.1
"2022-10-23 21:21:00",16.9,43.8
"2022-10-23 21:36:00",16.8,42.9
"2022-10-23 21:51:00",16.8,42.5
"2022-10-23 22:06:00",16.8,42.3
"2022-10-23 22:21:00",16.8,42.8
"2022-10-23 22:36:00",16.8,43.1
"2022-10-23 22:51:00",16.9,43.4
"2022-10-23 23:06:00",16.9,43.7
"2022-10-23 23:21:00",16.9,43.8
"2022-10-23 23:36:00",16.9,44
"2022-10-23 23:51:00",16.9,44
"2022-10-24 00:06:00",16.9,43.9
"2022-10-24 00:21:00",16.9,43.1
"2022-10-24 00:36:00",17,42.4
"2022-10-24 00:51:00",17,41.9
"2022-10-24 01:06:00",17,42.2
"2022-10-24 01:21:00",16.9,42.7
"2022-10-24 01:36:00",16.9,43.1
"2022-10-24 01:51:00",16.8,43.2
"2022-10-24 02:06:00",16.8,43.4
"2022-10-24 02:21:00",16.8,43.4
"2022-10-24 02:36:00",16.8,43.8
"2022-10-24 02:51:00",16.7,43.8
"2022-10-24 03:06:00",16.8,44.1
"2022-10-24 03:21:00",16.7,44.1
"2022-10-24 03:36:00",16.7,43.9
"2022-10-24 03:51:00",16.7,44.1
"2022-10-24 04:06:00",16.7,44.1
"2022-10-24 04:21:00",16.8,43.3
"2022-10-24 04:36:00",16.8,42.6
"2022-10-24 04:51:00",16.8,42.1
"2022-10-24 05:06:00",16.8,42.5
"2022-10-24 05:21:00",16.8,42.6
"2022-10-24 05:36:00",16.8,42.9
"2022-10-24 05:51:00",16.8,43.2
"2022-10-24 06:06:00",16.8,43.3
"2022-10-24 06:21:00",16.7,43.6
"2022-10-24 06:36:00",16.7,43.5
"2022-10-24 06:51:00",16.7,43.5
"2022-10-24 07:06:00",16.7,43.7
"2022-10-24 07:21:00",16.7,43.8
"2022-10-24 07:36:00",16.7,43.9
"2022-10-24 07:51:00",16.7,43.8
"2022-10-24 08:06:00",16.7,43.8
"2022-10-24 08:21:00",16.8,43.7
"2022-10-24 08:36:00",16.9,43.6
"2022-10-24 08:51:00",16.8,43.4
"2022-10-24 09:06:00",16.8,43.5
"2022-10-24 09:21:00",16.8,43.5
"2022-10-24 09:36:00",16.8,43.5
"2022-10-24 09:51:00",16.8,43.4
"2022-10-24 10:06:00",16.8,43.5
"2022-10-24 10:21:00",16.9,43.5
"2022-10-24 10:36:00",16.9,43.7
"2022-10-24 10:51:00",16.9,44.1
"2022-10-24 11:06:00",16.9,43.5
"2022-10-24 11:21:00",17,42.8
"2022-10-24 11:36:00",17,42.5
"2022-10-24 11:51:00",16.9,42.4
"2022-10-24 12:06:00",16.8,42.6
"2022-10-24 12:21:00",16.8,42.8
"2022-10-24 12:36:00",16.8,42.6
"2022-10-24 12:51:00",16.8,42.5
"2022-10-24 13:06:00",16.8,43
"2022-10-24 13:21:00",16.8,43.2
"2022-10-24 13:36:00",16.8,43.1
"2022-10-24 13:51:00",16.8,42.5
"2022-10-24 14:06:00",16.8,42.2
"2022-10-24 14:21:00",16.8,42.8
"2022-10-24 14:36:00",16.8,43
"2022-10-24 14:51:00",16.8,43.6
"2022-10-24 15:06:00",16.8,43
"2022-10-24 15:21:00",16.8,42.6
"2022-10-24 15:36:00",16.8,42.5
"2022-10-24 15:51:00",16.8,42.9
"2022-10-24 16:06:00",16.8,43.2
"2022-10-24 16:21:00",16.8,43.4
"2022-10-24 16:36:00",16.8,43.6
"2022-10-24 16:51:00",16.8,44
"2022-10-24 17:06:00",16.8,44.2
"2022-10-24 17:21:00",16.8,44.3
"2022-10-24 17:36:00",16.8,44
"2022-10-24 17:51:00",16.8,44.1
"2022-10-24 18:06:00",16.8,44.2
"2022-10-24 18:21:00",16.8,44.1
"2022-10-24 18:36:00",16.8,43.4
"2022-10-24 18:51:00",16.8,42.8
"2022-10-24 19:06:00",16.9,42.1
"2022-10-24 19:21:00",16.8,42.7
"2022-10-24 19:36:00",16.8,43.1
"2022-10-24 19:51:00",16.8,43.6
"2022-10-24 20:06:00",16.8,43.5
"2022-10-24 20:21:00",16.7,43.8
"2022-10-24 20:36:00",16.7,44.2
"2022-10-24 20:51:00",16.7,44.4
"2022-10-24 21:06:00",16.7,44.5
"2022-10-24 21:21:00",16.8,43.7
"2022-10-24 21:36:00",16.8,43
"2022-10-24 21:51:00",16.8,42.6
"2022-10-24 22:06:00",16.8,42.5
"2022-10-24 22:21:00",16.8,42.8
"2022-10-24 22:36:00",16.8,43.1
"2022-10-24 22:51:00",16.7,43.5
"2022-10-24 23:06:00",16.7,43.9
"2022-10-24 23:21:00",16.7,44.2
"2022-10-24 23:36:00",16.7,44.2
"2022-10-24 23:51:00",16.7,44.2
"2022-10-25 00:06:00",16.7,44.1
"2022-10-25 00:21:00",16.7,44
"2022-10-25 00:36:00",16.7,43.5
"2022-10-25 00:51:00",16.7,42.6
"2022-10-25 01:06:00",16.7,42.3
"2022-10-25 01:21:00",16.7,42.6
"2022-10-25 01:36:00",16.7,42.9
"2022-10-25 01:51:00",16.7,43.1
"2022-10-25 02:06:00",16.7,43.4
"2022-10-25 02:21:00",16.7,43.7
"2022-10-25 02:36:00",16.6,43.7
"2022-10-25 02:51:00",16.7,44
"2022-10-25 03:06:00",16.7,43.9
"2022-10-25 03:21:00",16.7,44
"2022-10-25 03:36:00",16.7,43.9
"2022-10-25 03:51:00",16.7,43.8
"2022-10-25 04:06:00",16.7,44
"2022-10-25 04:21:00",16.7,43.9
"2022-10-25 04:36:00",16.7,43.8
"2022-10-25 04:51:00",16.7,43.9
"2022-10-25 05:06:00",16.7,43.8
"2022-10-25 05:21:00",16.7,43.9
"2022-10-25 05:36:00",16.7,43.9
"2022-10-25 05:51:00",16.7,43.8
"2022-10-25 06:06:00",16.7,43.8
"2022-10-25 06:21:00",16.7,43.7
"2022-10-25 06:36:00",16.7,43.6
"2022-10-25 06:51:00",16.6,43.6
"2022-10-25 07:06:00",16.7,43.5
"2022-10-25 07:21:00",16.7,43.4
"2022-10-25 07:36:00",16.7,43.5
"2022-10-25 07:51:00",16.7,43.3
"2022-10-25 08:06:00",16.7,43.5
"2022-10-25 08:21:00",16.7,43.5
"2022-10-25 08:36:00",16.8,43.5
"2022-10-25 08:51:00",16.7,43.3
"2022-10-25 09:06:00",16.7,43.4
"2022-10-25 09:21:00",16.7,43.4
"2022-10-25 09:36:00",16.7,43.5
"2022-10-25 09:51:00",16.7,43.5
"2022-10-25 10:06:00",16.9,43.3
"2022-10-25 10:21:00",16.8,42.9
"2022-10-25 10:36:00",16.8,42.2
"2022-10-25 10:51:00",16.8,42.1
"2022-10-25 11:06:00",16.8,41.9
"2022-10-25 11:21:00",16.8,41.9
"2022-10-25 11:31:04",16.8,41.8
"2022-10-25 11:36:00",16.8,42
"2022-10-25 11:51:00",16.8,42
"2022-10-25 12:06:00",16.9,41.5
"2022-10-25 12:21:00",16.9,41.3
"2022-10-25 12:36:00",16.9,41
"2022-10-25 12:51:00",16.9,41.1
"2022-10-25 13:06:00",16.9,41.2
"2022-10-25 13:21:00",16.9,41.2
"2022-10-25 13:36:00",16.9,41.2
"2022-10-25 13:51:00",16.9,41.3
"2022-10-25 14:06:00",16.9,42.2
"2022-10-25 14:21:00",16.9,41.7
"2022-10-25 14:36:00",16.9,41.4
"2022-10-25 14:51:00",16.9,41.5
"2022-10-25 15:06:00",16.9,41.2
"2022-10-25 15:21:00",17,41.3
"2022-10-25 15:36:00",17,41.5
"2022-10-25 15:51:00",17,41.5
"2022-10-25 16:06:00",17,41.5
"2022-10-25 16:21:00",16.9,41.9
"2022-10-25 16:36:00",17,42.3
"2022-10-25 16:51:00",17,42.5
"2022-10-25 17:06:00",17,42.5
"2022-10-25 17:21:00",17,42.1
"2022-10-25 17:36:00",17,42.4
"2022-10-25 17:51:00",17,42.7
"2022-10-25 18:06:00",17,42.8
"2022-10-25 18:21:00",17,43
"2022-10-25 18:36:00",17,43
"2022-10-25 18:51:00",17,43
"2022-10-25 19:06:00",17,43.2
"2022-10-25 19:21:00",16.9,43.2
"2022-10-25 19:36:00",16.9,43.5
"2022-10-25 19:51:00",16.8,43.6
"2022-10-25 20:06:00",16.8,43.7
"2022-10-25 20:21:00",16.8,43.8
"2022-10-25 20:36:00",16.8,44
"2022-10-25 20:51:00",16.8,43.8
"2022-10-25 21:06:00",16.8,43.8
"2022-10-25 21:21:00",16.7,43.8
"2022-10-25 21:36:00",16.7,43.8
"2022-10-25 21:51:00",16.7,43.9
"2022-10-25 22:06:00",16.7,44
"2022-10-25 22:21:00",16.7,44.1
"2022-10-25 22:36:00",16.7,43.8
"2022-10-25 22:51:00",16.7,43.8
"2022-10-25 23:06:00",16.7,43.8
"2022-10-25 23:21:00",16.7,43.8
"2022-10-25 23:36:00",16.6,44
"2022-10-25 23:51:00",16.7,44
"2022-10-26 00:06:00",16.7,44.1
"2022-10-26 00:21:00",16.6,44.1
"2022-10-26 00:36:00",16.6,44
"2022-10-26 00:51:00",16.6,44
"2022-10-26 01:06:00",16.7,43.8
"2022-10-26 01:21:00",16.7,44
"2022-10-26 01:36:00",16.7,44
"2022-10-26 01:51:00",16.7,44
"2022-10-26 02:06:00",16.7,44.2
"2022-10-26 02:21:00",16.6,44.2
"2022-10-26 02:36:00",16.6,44.1
"2022-10-26 02:51:00",16.7,44.3
"2022-10-26 03:06:00",16.7,44.2
"2022-10-26 03:21:00",16.7,43.6
"2022-10-26 03:36:00",16.7,42.7
"2022-10-26 03:51:00",16.7,42.4
"2022-10-26 04:06:00",16.7,42.4
"2022-10-26 04:21:00",16.6,42.6
"2022-10-26 04:36:00",16.6,43
"2022-10-26 04:51:00",16.6,42.9
"2022-10-26 05:06:00",16.6,43.1
"2022-10-26 05:21:00",16.6,43.2
"2022-10-26 05:36:00",16.6,43.3
"2022-10-26 05:51:00",16.6,43.4
"2022-10-26 06:06:00",16.6,43.4
"2022-10-26 06:21:00",16.6,43.4
"2022-10-26 06:36:00",16.7,43.7
"2022-10-26 06:51:00",16.6,43.4
"2022-10-26 07:06:00",16.6,43.5
"2022-10-26 07:21:00",16.6,43.3
"2022-10-26 07:36:00",16.6,43.4
"2022-10-26 07:51:00",16.7,43.4
"2022-10-26 08:06:00",16.6,43.3
"2022-10-26 08:21:00",16.6,43.3
"2022-10-26 08:36:00",16.7,43.1
"2022-10-26 08:51:00",16.6,43.1
"2022-10-26 09:06:00",16.6,43
"2022-10-26 09:21:00",16.6,43.3
"2022-10-26 09:36:00",16.6,43.2
"2022-10-26 09:51:00",16.7,43.1
"2022-10-26 10:06:00",16.7,43.4
"2022-10-26 10:21:00",16.7,42.9
"2022-10-26 10:31:32",16.8,43
"2022-10-26 10:36:00",16.8,43.2
"2022-10-26 10:51:00",17,42.6
"2022-10-26 11:06:00",17.2,42.3
"2022-10-26 11:21:00",17.5,41.5
"2022-10-26 11:36:00",17.6,40.9
"2022-10-26 11:51:00",17.8,40.1
"2022-10-26 12:06:00",17.8,39.9
"2022-10-26 12:21:00",17.9,39.6
"2022-10-26 12:36:00",18,39.2
"2022-10-26 12:51:00",18.1,39.1
"2022-10-26 13:06:00",18.1,38.7
"2022-10-26 13:21:00",18.2,38.4
"2022-10-26 13:36:00",18.3,38.2
"2022-10-26 13:51:00",18.3,37.8
"2022-10-26 14:06:00",18.4,38.1
"2022-10-26 14:21:00",18.4,37.8
"2022-10-26 14:36:00",18.4,37.8
"2022-10-26 14:51:00",18.5,37.8
"2022-10-26 15:06:00",18.5,37.6
"2022-10-26 15:21:00",18.5,37.8
"2022-10-26 15:36:00",18.6,37.5
"2022-10-26 15:51:00",18.6,37.5
"2022-10-26 16:06:00",18.7,37.5
"2022-10-26 16:21:00",18.7,37.6
"2022-10-26 16:36:00",18.7,37.7
"2022-10-26 16:51:00",18.8,37.7
"2022-10-26 17:06:00",18.8,37.5
"2022-10-26 17:21:00",18.8,37.5
"2022-10-26 17:36:00",18.8,37.5
"2022-10-26 17:39:43",18.8,37.4
"2022-10-26 17:51:00",18.8,37.5
"2022-10-26 18:06:00",18.8,38.2
"2022-10-26 18:21:00",18.7,39.1
"2022-10-26 18:36:00",18.7,39.9
"2022-10-26 18:51:00",18.7,40.1
"2022-10-26 19:06:00",18.7,40.6
"2022-10-26 19:21:00",18.7,40.8
"2022-10-26 19:36:00",18.6,40.8
"2022-10-26 19:51:00",18.6,41.1
"2022-10-26 20:06:00",18.6,41.4
"2022-10-26 20:21:00",18.6,41.7
"2022-10-26 20:36:00",18.6,41.9
"2022-10-26 20:51:00",18.6,41.8
"2022-10-26 21:06:00",18.6,41.9
"2022-10-26 21:21:00",18.5,41.9
"2022-10-26 21:36:00",18.5,42.1
"2022-10-26 21:51:00",18.5,42
"2022-10-26 22:06:00",18.5,42
"2022-10-26 22:21:00",18.4,42.1
"2022-10-26 22:36:00",18.4,41.9
"2022-10-26 22:51:00",18.4,42.2
"2022-10-26 23:06:00",18.4,42.3
"2022-10-26 23:21:00",18.4,42.3
"2022-10-26 23:36:00",18.4,42.5
"2022-10-26 23:51:00",18.4,42.3
"2022-10-27 00:06:00",18.3,42.5
"2022-10-27 00:21:00",18.3,42.5
"2022-10-27 00:36:00",18.3,42.4
"2022-10-27 00:51:00",18.3,42.4
"2022-10-27 01:06:00",18.3,42.4
"2022-10-27 01:21:00",18.2,42.5
"2022-10-27 01:36:00",18.3,42.5
"2022-10-27 01:51:00",18.3,42.6
"2022-10-27 02:06:00",18.4,42.6
"2022-10-27 02:21:00",18.4,42.5
"2022-10-27 02:36:00",18.3,42.6
"2022-10-27 02:51:00",18.3,42.6
"2022-10-27 03:06:00",18.3,42.8
"2022-10-27 03:21:00",18.3,43
"2022-10-27 03:36:00",18.3,43.1
"2022-10-27 03:51:00",18.3,43.1
"2022-10-27 04:06:00",18.3,43.2
"2022-10-27 04:21:00",18.3,43.1
"2022-10-27 04:36:00",18.4,42.9
"2022-10-27 04:51:00",18.4,42.8
"2022-10-27 05:06:00",18.4,42.9
"2022-10-27 05:21:00",18.4,42.8
"2022-10-27 05:36:00",18.3,42.8
"2022-10-27 05:51:00",18.3,42.8
"2022-10-27 06:06:00",18.3,42.9
"2022-10-27 06:21:00",18.3,43
"2022-10-27 06:36:00",18.3,43
"2022-10-27 06:51:00",18.3,42.9
"2022-10-27 07:06:00",18.4,42.9
"2022-10-27 07:21:00",18.4,42.8
"2022-10-27 07:36:00",18.4,42.6
"2022-10-27 07:51:00",18.4,42.8
"2022-10-27 08:06:00",18.1,43.2
"2022-10-27 08:21:00",17.8,43.8
"2022-10-27 08:36:00",17.6,44
"2022-10-27 08:51:00",17.4,44.1
"2022-10-27 09:06:00",17.3,44.1
"2022-10-27 09:21:00",17.4,44.1
"2022-10-27 09:36:00",17.5,43.9
"2022-10-27 09:51:00",17.4,43.6
"2022-10-27 10:06:00",17.4,43.5
"2022-10-27 10:21:00",17.5,43.4
"2022-10-27 10:21:06",17.5,43.4
"2022-10-27 10:36:00",17.5,43.4
"2022-10-27 10:51:00",17.5,43.4
"2022-10-27 11:06:00",17.6,43.2
"2022-10-27 11:21:00",17.6,43.1
"2022-10-27 11:36:00",17.6,42.3
"2022-10-27 11:51:00",17.7,41.9
"2022-10-27 12:06:00",17.7,41.9
"2022-10-27 12:21:00",17.7,41.8
"2022-10-27 12:36:00",17.7,41.4
"2022-10-27 12:51:00",17.7,41.2
"2022-10-27 13:06:00",17.7,40.9
"2022-10-27 13:21:00",17.7,40.4
"2022-10-27 13:36:00",17.7,40.7
"2022-10-27 13:51:00",17.7,40.8
"2022-10-27 14:06:00",17.7,40.7
"2022-10-27 14:21:00",17.6,40.9
"2022-10-27 14:36:00",17.6,41
"2022-10-27 14:51:00",17.6,41.1
"2022-10-27 15:03:11",17.6,41.1
"2022-10-27 15:06:00",17.6,41.2
"2022-10-27 15:21:00",17.6,41.3
"2022-10-27 15:36:00",17.6,41
"2022-10-27 15:51:00",17.6,41
"2022-10-27 16:06:00",17.6,41.5
"2022-10-27 16:21:00",17.6,41.3
"2022-10-27 16:36:00",17.5,41.4
"2022-10-27 16:51:00",17.5,41.7
"2022-10-27 17:06:00",17.5,41.6
"2022-10-27 17:21:00",17.5,41.5
"2022-10-27 17:36:00",17.5,41.8
"2022-10-27 17:51:00",17.5,41.8
"2022-10-27 18:06:00",17.5,41.7
"2022-10-27 18:21:00",17.5,41.9
"2022-10-27 18:36:00",17.5,41.8
"2022-10-27 18:51:00",17.5,41.8
"2022-10-27 19:06:00",17.5,42.1
"2022-10-27 19:21:00",17.6,42
"2022-10-27 19:36:00",17.6,42
"2022-10-27 19:51:00",17.5,42.2
